trade_date,close_to_close,parkinson,garman_klass,rogers_satchell,yang_zhang
2015-05-01,0.14021077870164453,0.24233582869337197,0.25476660748049085,0.2537855524783704,0.280710444529849
2015-05-08,0.15906318211266438,0.271935275126515,0.2770636175313738,0.2747673871128157,0.34538183291771624
2015-05-15,0.1295622822312267,0.15919671726069645,0.14978552979354748,0.14176168823739796,0.18142678586881264
2015-05-22,0.0540767544734394,0.13925519188381244,0.15539254806329367,0.15507826976810926,0.1527048045413147
2015-05-29,0.13701077617851623,0.1760869075723996,0.16758515577518177,0.1621111237935766,0.1671722049034557
2015-06-05,0.09501989563371599,0.20848578206834104,0.2318217991113987,0.24636091685821843,0.25840003100180503
2015-06-12,0.10041441040281128,0.140958538437399,0.14907976478177312,0.16191360501530025,0.18250446996264566
2015-06-19,0.1324257203826519,0.19661773350172593,0.20760674630562914,0.21293395365242632,0.23826667403064686
2015-06-26,0.09589087925250268,0.1747709130820192,0.16324331293072275,0.15268194106434893,0.15694671836550933
2015-07-02,0.20785407305833398,0.24949713868585466,0.23467294843730094,0.2178631861167416,0.23497620069349973
2015-07-10,0.21152295862435092,0.3284167677252543,0.3421921545941079,0.3719739701986028,0.4673373919143903
2015-07-17,0.12921300893992085,0.20548275111148515,0.204329137321842,0.1968897368274991,0.2028022342775038
2015-07-24,0.11434312420339551,0.3993951478333615,0.36838672077374407,0.34471020853685164,0.33984387268121313
2015-07-31,0.18903613985548867,0.34266035211474705,0.3362708439909677,0.33166943560867357,0.34156283647472313
2015-08-07,0.1285764468554513,0.29135590753020657,0.3234378161133577,0.3311357905799026,0.3505561095678427
2015-08-14,0.2464502390420847,0.29887326321661434,0.2945562528067525,0.2839227218048284,0.34389081495411294
2015-08-21,0.18454749097807324,0.30685242306499194,0.25805380135660416,0.2303723223948246,0.2486646201162337
2015-08-28,0.5057242654154149,1.0353223404590994,1.1438279065847468,1.15470444769411,1.1426616930348543
2015-09-04,0.29055197991563453,0.3709103742650276,0.4303556424291931,0.47510610584092383,0.656811495633616
2015-09-11,0.22567051698279506,0.30790920460303806,0.3115619704383378,0.31816654934304434,0.36097681016297967
2015-09-18,0.2550627158710549,0.31361533073675646,0.3197614985686266,0.33333587439569157,0.45084798509636903
2015-09-25,0.1759812166124847,0.3977873926596801,0.38803177586312754,0.3960590033868444,0.4906941092901985
2015-10-02,0.3527966311461772,0.5627344695044726,0.43572923350197135,0.37367355118248663,0.5606189102147914
2015-10-09,0.1493014770968176,0.40115060090379806,0.38313986805919,0.37591106289031445,0.3991563306790069
2015-10-16,0.10069432306881825,0.33083161450143556,0.362992656613235,0.3721399636495334,0.38188564789304064
2015-10-23,0.23255160763225236,0.283276475855355,0.28348848115974046,0.2803373225621764,0.3331417391525062
2015-10-30,0.14008435949976863,0.27491545437879866,0.2620067566217791,0.25859259096518533,0.26960574698019585
2015-11-06,0.09024059892445001,0.27715853859055106,0.2916444405170811,0.3146786568473644,0.3169803514323451
2015-11-13,0.19220829271797563,0.30584692856015905,0.31708757371237795,0.3154556231308794,0.3441368564546487
2015-11-20,0.15164660049583978,0.2870681153321396,0.28246429392640393,0.2786059049767573,0.2867282945466899
2015-11-27,0.09686615742776132,0.22771141040511206,0.20577192154166196,0.1994491298644031,0.22882315905658052
2015-12-04,0.19715288717235654,0.3421117095096042,0.3270985101746009,0.3061819479807452,0.3283232485425399
2015-12-11,0.3563389589534474,0.413393435430705,0.4608834040491609,0.4795509362617737,0.7507637984683209
2015-12-18,0.23191834123512103,0.40157177181499126,0.3920803217173031,0.40700687627138227,0.4584360404671178
2015-12-24,0.169396472913909,0.2550237059835085,0.24254137835804,0.22860229897156628,0.25139695907935117
2015-12-31,0.14119038289237362,0.18712980400136522,0.19707258391375215,0.2135046721739223,0.23304233405729666
2016-01-08,0.17833115390969076,0.4131368122407288,0.4149151250097698,0.417209925702237,0.5474561072267388
2016-01-15,0.25229302236463236,0.601973829254988,0.5802106764888564,0.5683993570101373,0.702808662472314
2016-01-22,0.2233625069206104,0.6284069931183238,0.6920442787796081,0.6992080042735868,0.8208723923099738
2016-01-29,0.3726731366243988,0.5140132250616318,0.5123989505549248,0.5284289738517777,0.5492117558062122
2016-02-05,0.3218891272261828,0.5482958518743763,0.5548843294605724,0.5742079265410184,0.6054191584570018
2016-02-12,0.3756001353010574,0.5872000834571032,0.6140323398871186,0.6180397248403106,0.7369990256489402
2016-02-19,0.23578030780580844,0.2901497995575936,0.3091561231071904,0.3431556292470045,0.364951741341252
2016-02-26,0.2800232672238534,0.3996100386260167,0.36414318102235577,0.34739708964547034,0.43113030271584357
2016-03-04,0.2041542557864023,0.37653439497228397,0.387928098421766,0.38916643787400595,0.459097997504355
2016-03-11,0.22778264545691757,0.3100161678118104,0.31766770451950765,0.3129932440174712,0.37403507625536825
2016-03-18,0.14945220105244952,0.38945675110093614,0.3173962771086978,0.2727038093633813,0.3646998798280354
2016-03-24,0.13386337648758218,0.2696989242100835,0.2858469663471461,0.31347296709645117,0.33278886436169197
2016-04-01,0.107668992353327,0.33219212787779057,0.3143368492807898,0.30417235274429,0.3466944255515227
2016-04-08,0.18524567920842058,0.30065498235933097,0.31163000346020364,0.33842480544962766,0.37105433465836735
2016-04-15,0.08234072278301273,0.22019146665629274,0.23775742767672936,0.2540675034346644,0.24946118932690678
2016-04-22,0.16391529243155542,0.2733525020882051,0.238749196572868,0.21746417079454214,0.234136335116531
2016-04-29,0.13049888184173475,0.2715127043506513,0.3037935541402586,0.3184589669728924,0.3279680376054223
2016-05-06,0.15843396171053778,0.2822140879643614,0.28714233157678376,0.2969977492730723,0.355122489831063
2016-05-13,0.18546592840819656,0.31485281143155913,0.3052454039356565,0.28559529610265055,0.3666579525861227
2016-05-20,0.1956705929253566,0.31838505851810167,0.32540660565864293,0.32951791865846425,0.34660643067105784
2016-05-27,0.1526688118601224,0.28062723370931364,0.2814108344124163,0.2898982712622582,0.39189265499702847
2016-06-03,0.0933790470397341,0.2450089582421286,0.2592227191573191,0.2748402647110888,0.27849804434405995
2016-06-10,0.12479845934572606,0.16394456327924933,0.1825427732921522,0.18802863485338342,0.24161803397763823
2016-06-17,0.10791499821643709,0.290511330393784,0.3038029737458223,0.31665976770630216,0.33462823234611316
2016-06-24,0.36077695753117245,0.2946297000410289,0.32435001557171844,0.3500048701885189,0.6371323703970152
2016-07-01,0.33083479676977257,0.41269055571109214,0.38528396048237673,0.3656840738296077,0.40833505797685526
2016-07-08,0.27879972361888117,0.3405657248874418,0.32373182975038967,0.31963764392300514,0.35084910603178604
2016-07-15,0.10124514503211014,0.20579676060499055,0.21297191455171136,0.21439758143085966,0.21757659162159965
2016-07-22,0.08761777760424316,0.2181483885663589,0.23714218628104372,0.24295401053231652,0.24804081631739971
2016-07-29,0.0754080984339973,0.20010491113617104,0.2213219907956311,0.24420749196957114,0.23777184714513258
2016-08-05,0.06710281636342011,0.20494796254976458,0.22984447052952794,0.2362848049084227,0.22776825794647837
2016-08-12,0.09221182200810998,0.1872380154264673,0.18950271523887888,0.1876162910088534,0.19296368801977096
2016-08-19,0.09599198548037878,0.21264769646876167,0.22104235201811567,0.23210053233941094,0.2312583800812374
2016-08-26,0.12815288633375843,0.2560757876601582,0.2605438119863911,0.25432652371266856,0.2838210572850551
2016-09-02,0.1332997553518759,0.1981987962534994,0.20105588710896674,0.20706985469052883,0.2521276816491351
2016-09-09,0.2105425915496303,0.27186724457639244,0.23075487355976526,0.20028793390439067,0.22279927697784924
2016-09-16,0.18181883273989607,0.307226790089058,0.30589090351806114,0.2891950951124662,0.33388002889162005
2016-09-23,0.12547804330527756,0.2219598783451024,0.2147926399670804,0.20857861825098284,0.2536962623438383
2016-09-30,0.1275031294008565,0.23583547576673186,0.24679937622611756,0.2438833757452746,0.27317122397465216
2016-10-07,0.19123345299546007,0.32814355900643216,0.2723221677852925,0.2373897523297515,0.2700346802239565
2016-10-14,0.12162597514642165,0.24769381845639638,0.2770828293620292,0.29992574152360396,0.3440727427054467
2016-10-21,0.07355257709626571,0.18951621159487264,0.21756746410541236,0.24649764101052557,0.27007660299722075
2016-10-28,0.07501541709891774,0.20850718427932252,0.2375718169981385,0.24247386442824168,0.24822019803345416
2016-11-04,0.0637699068698221,0.22936750975839293,0.24686313519290576,0.24852567841740167,0.24230283988043516
2016-11-11,0.21494732988243662,0.3960114981696944,0.38463814820414666,0.37302860309171176,0.38413519717318917
2016-11-18,0.040161358716387915,0.1846662985273082,0.20904486170065595,0.2355829655795568,0.2319099483512715
2016-11-25,0.060944249180739075,0.1643577016463429,0.14745126643105003,0.1341370366977882,0.1403121222083934
2016-12-02,0.08630272485252098,0.2156347827604345,0.2377851716760594,0.23541524321154483,0.25092573437721377
2016-12-09,0.09015410503589598,0.21704865264779588,0.21419748111398484,0.22380845511693181,0.22031573918578137
2016-12-16,0.11530042050060116,0.26160469127488417,0.24547308254659495,0.23487720970740228,0.25404784433056565
2016-12-23,0.03913623560691233,0.1396154775973717,0.15616744444028996,0.17165376387996478,0.17769447796470667
2016-12-30,0.10928118029316326,0.2442628769708425,0.23875122016029782,0.23286029911474143,0.23505195772195198
2017-01-06,0.12010848347468255,0.1992114757639205,0.20705162414278347,0.20494040919147324,0.2081458909736168
2017-01-13,0.06512353192930462,0.1888204123711415,0.19819821286693493,0.2251673688124686,0.21985567176037552
2017-01-20,0.12086896752903108,0.180646181414231,0.18832790449968143,0.1839170521879062,0.1832853640692971
2017-01-27,0.17906800649056434,0.27736778199646234,0.24270623995598314,0.22457075714382638,0.24906706556759703
2017-02-03,0.09686615478399567,0.1928929090775312,0.19957557435561965,0.20471609297779386,0.2013443417164514
2017-02-10,0.09974945729038039,0.1403532983091012,0.14738510785549253,0.15055352885062054,0.1687740507091529
2017-02-17,0.06879076844724911,0.14811449725873677,0.16721509250607947,0.18004849389270647,0.17609944875911293
2017-02-24,0.06539896106132775,0.20341936737929003,0.2051325500827261,0.20432764564045133,0.21763690050547074
2017-03-03,0.17729442377345841,0.20558526015141293,0.19513903170159122,0.19169083376926446,0.2373538341623887
2017-03-10,0.07163124272821557,0.19554100467939328,0.2157054024237979,0.2345821632153168,0.23018986433345795
2017-03-17,0.1553217841353773,0.19739408823428634,0.174002891656464,0.157696551866798,0.19680910435718998
2017-03-24,0.15501471169506986,0.30360281074325834,0.29000741653346496,0.2779999034708128,0.28536555773511985
2017-03-31,0.0783984276017971,0.24136423563737391,0.23833419689194507,0.23435030560687414,0.23150082360980678
2017-04-07,0.05912951803188554,0.24488406864415035,0.2754895200740289,0.2893733100648972,0.28403427377159146
2017-04-13,0.09326896142106372,0.1889416321371784,0.17758644061422094,0.16780047285995614,0.16797527266593204
2017-04-21,0.08634788141498016,0.16667453382915356,0.17582456834254162,0.17595550180123637,0.2037057237337153
2017-04-28,0.16087937427957813,0.17513748244302815,0.18190034035469413,0.1851707215073464,0.23062305424547494
2017-05-05,0.13517994045894877,0.19116952957785244,0.17564188342481366,0.16515369068233113,0.19332357943772457
2017-05-12,0.07401429604243237,0.18005580265238078,0.19149918923757175,0.1967097100782769,0.19511740068470584
2017-05-19,0.1936485271276763,0.24626236313653743,0.23381249523149616,0.2303624291059061,0.2612106100276998
2017-05-26,0.04610474119386701,0.15152344153782513,0.16073463498052562,0.15749627696275842,0.1650833315894505
2017-06-02,0.08474024826179538,0.18259201767399297,0.1722700046943843,0.18036242797406302,0.17842711763116564
2017-06-09,0.09477433624432255,0.1768802134920075,0.16924554956963156,0.16109999753986645,0.180412537815786
2017-06-16,0.1452641721008132,0.24440992188626798,0.22661468586044176,0.21835146976275993,0.24944754583350304
2017-06-23,0.11752826728931297,0.17686355847252233,0.16512106189294423,0.1541980763539809,0.16758538969796585
2017-06-30,0.13810691395464042,0.21149172093537272,0.20122884125036822,0.19413746039460725,0.21560064999141207
2017-07-07,0.10224043194492984,0.1662562526569578,0.17675932730121188,0.18205943250256681,0.1982897871906512
2017-07-14,0.08682006776769118,0.19743452822922775,0.21319448359256374,0.21495853774743143,0.21723184615360644
2017-07-21,0.10285569184902932,0.1538257509375089,0.14399575475424845,0.14165303696955286,0.15114790914580584
2017-07-28,0.10522409482465209,0.18173806121379665,0.19603438026079514,0.19643240086155472,0.22049296376696886
2017-08-04,0.08820684588765047,0.20335566175962955,0.18334449892455273,0.17628620325193647,0.20155579775529245
2017-08-11,0.08609446423798517,0.1514254262649929,0.1486686809726342,0.14533852212683,0.1480246110086637
2017-08-18,0.16104266531651118,0.1840139374707461,0.1601842770808588,0.14928838341094663,0.18590012165709566
2017-08-25,0.09754129004335747,0.14134100372413727,0.12909865180315785,0.11875457514822932,0.1591473850793987
2017-09-01,0.0847937902070026,0.16274842313458587,0.16695914571276957,0.16880817008557886,0.21054493237547536
2017-09-08,0.10219153875232102,0.19278709174000477,0.19087065684218837,0.19831009890905377,0.19789664115685784
2017-09-15,0.1145808043571257,0.16945999003296963,0.17763550473214032,0.18272882890254935,0.21152416053303913
2017-09-22,0.06719662015023183,0.12835443056310167,0.1446486898995066,0.15722695369232165,0.1692345115155058
2017-09-29,0.06590549883982531,0.178718627031521,0.18597335459233988,0.20133195148427788,0.19861548132986956
2017-10-06,0.08106534741582208,0.15193720191946097,0.12256445123343827,0.1071263272888721,0.13943451083834676
2017-10-13,0.031346071010244204,0.11158600047707465,0.11963873064460598,0.13513090399897687,0.168315296962214
2017-10-20,0.07611280854249212,0.14344879980453365,0.13957474183135304,0.13974743307270338,0.15809606154806377
2017-10-27,0.12755219617633615,0.20862940719205705,0.22429749898436874,0.23399994070488656,0.25388038925036815
2017-11-03,0.08020634567919024,0.1771227453174452,0.16659623478813218,0.1667338263349331,0.1748323946005782
2017-11-10,0.06399578456445765,0.1365628513001311,0.15346284840522303,0.16027140982942625,0.1784512078610545
2017-11-17,0.13584581127213813,0.2051489917006291,0.20214005015789469,0.19436192627559093,0.2276639070021252
2017-11-24,0.06020425000067734,0.10342863219947473,0.11022839785449673,0.11481251016837254,0.1239270652785792
2017-12-01,0.1271627809540865,0.24858436795632272,0.24905700801270042,0.25309625724736223,0.2525294295865271
2017-12-08,0.11362395983591385,0.18573983027279745,0.19081244360840707,0.20509382357638153,0.20482514651697475
2017-12-15,0.08894677950624795,0.16651884140176684,0.13801655303321259,0.11818178638868143,0.13858004914382446
2017-12-22,0.09886926765115524,0.13277856570712548,0.12428183262621254,0.1182801315526127,0.13460085281425072
2017-12-29,0.044192048813688774,0.0918922069462056,0.08598990826221023,0.08266147638126813,0.09023194471242173
2018-01-05,0.051171641337993165,0.16481663242790381,0.15784400211932767,0.1499379570717442,0.14448592214070505
2018-01-12,0.11265966576502011,0.15888540157911607,0.15510496778057337,0.16101343973763121,0.17876824996285257
2018-01-19,0.12763328578320474,0.2514281027198143,0.25518595571950264,0.2528597974638529,0.2759424208744381
2018-01-26,0.05860655652913,0.19270629700160158,0.22129612352597935,0.24558640569085283,0.24382710509962438
2018-02-02,0.15703733255855123,0.3207356147868856,0.2868213704228502,0.2691034646304497,0.2937415198372396
2018-02-09,0.49804031068688026,0.8568688700759047,0.7381537430386128,0.6976671207624815,0.8118969515291207
2018-02-16,0.16257947127942243,0.37348056593408363,0.36477497344745624,0.37137475296711153,0.40671599804763875
2018-02-23,0.1444604810180053,0.2716358564286031,0.303839520733325,0.3517036297357112,0.3399529567985822
2018-03-02,0.14564498712762713,0.35953295562571663,0.33068171472150065,0.3190466697766926,0.33497891763226295
2018-03-09,0.1431999037926257,0.3461139017460687,0.33649147427725623,0.3213154067962999,0.3760058339288428
2018-03-16,0.08119080193471556,0.3021169628382324,0.260958114928489,0.23444670336898885,0.2733374964747009
2018-03-23,0.25591569358171307,0.45719114481694173,0.41353867623033336,0.3839477177551568,0.4154479016667218
2018-03-29,0.2872569720154617,0.4071585344576073,0.4073854309874507,0.3986238029106151,0.40072905725886304
2018-04-06,0.3223511080606891,0.5563115200698798,0.5377692959809196,0.5052716478130576,0.587428939610557
2018-04-13,0.17080552244958994,0.29342211723154965,0.32675721663271506,0.3294426082267284,0.39185008559616746
2018-04-20,0.17167060970363546,0.2693165717734071,0.27669787324139933,0.2717852617556988,0.28248057405639493
2018-04-27,0.21403764030417796,0.45928737392892033,0.44241930388889594,0.43442228093077323,0.44035864765926946
2018-05-04,0.14849847134283378,0.391138816075164,0.3899445788688048,0.3865636778249955,0.4044996265273903
2018-05-11,0.1101344008688259,0.22906698082509222,0.24057902353231816,0.24791886319003123,0.24960941038589676
2018-05-18,0.0865606153775458,0.19654855626280643,0.19162927322056073,0.19204560797571227,0.19579554724087356
2018-05-25,0.08100194095376771,0.19572815914985264,0.21035271110271786,0.21295254765126168,0.22004223558163877
2018-06-01,0.24924456679573537,0.2520982767853962,0.2520784226283937,0.24217768882660456,0.25530095154953875
2018-06-08,0.13584738993142614,0.2699739457043987,0.2520040260522269,0.23962297322680892,0.2441231954895699
2018-06-15,0.10990285537625138,0.20820926806165588,0.21107333290186187,0.20666126974792495,0.2770611333185353
2018-06-22,0.1937283017334118,0.2537910628022066,0.2561015776759706,0.25883742952022415,0.34646367929361094
2018-06-29,0.13308132173323195,0.32022250819418996,0.3496491234551987,0.39838371238627596,0.3851736282769273
2018-07-06,0.10069296702055841,0.2472152796243715,0.2707458637762442,0.2817992101663792,0.2924803350188076
2018-07-13,0.1662266156105636,0.19592250893725396,0.1962033087512806,0.190734377996741,0.26807120539978474
2018-07-20,0.14804698123903287,0.2809980078702259,0.2853832607589851,0.2860714401853326,0.2976602649042567
2018-07-27,0.12436179185378825,0.2407250066190475,0.2479815523051543,0.2540965315053429,0.26538707206285944
2018-08-03,0.1431806652187229,0.22447913649945658,0.23276312795746495,0.25209774644447813,0.2863205500710209
2018-08-10,0.12453267406769139,0.2147648304744798,0.2227677782302263,0.23170060395509717,0.2606336377064563
2018-08-17,0.1797558731788804,0.29449496194741137,0.3071046139377405,0.32823258986801335,0.36836584871432715
2018-08-24,0.13211918800945285,0.17251406673277817,0.16858244356234534,0.16464551723041954,0.1883313369212553
2018-08-31,0.15999125325257182,0.28505150068840385,0.2937443906707353,0.28871549273402797,0.2945473028839318
2018-09-07,0.10576210155432204,0.21685082061404098,0.2406099094711523,0.2430897121278985,0.2541822195631019
2018-09-14,0.025619932208152056,0.20598152793118413,0.21876498436216119,0.2175698018860495,0.2739383291700442
2018-09-21,0.11799633011479642,0.2199966430703925,0.2251871216571903,0.230891829540496,0.2440117292659499
2018-09-28,0.05484467001070088,0.22384502951720844,0.20628473940156755,0.1885298635492268,0.19889976070708268
2018-10-05,0.12323063521344775,0.23881891836015784,0.2454162244072657,0.2548409833588698,0.2565788546500531
2018-10-12,0.24913672855049437,0.4723598169962361,0.40849574705614733,0.36319270419254035,0.4888698756472445
2018-10-19,0.169959246715347,0.34969219169889487,0.3786748763589171,0.3892537427605613,0.3864282739443805
2018-10-26,0.2511180457634659,0.5461830454181051,0.5522540165682955,0.5420289916681853,0.6072842873600337
2018-11-02,0.22375082086880532,0.5246332439401488,0.5281723003259197,0.5171437947799796,0.5691907959761822
2018-11-09,0.2164915060226181,0.3031612349559402,0.304542498963173,0.30827635508802426,0.3544087485835436
2018-11-16,0.17948269594528488,0.4037847704115308,0.39488074826297187,0.3862050615120537,0.40990052150484774
2018-11-23,0.18463513793951652,0.2936216852660158,0.3085054732104006,0.31924152714411497,0.35053044886000734
2018-11-30,0.16977830494362772,0.36759057284706,0.3932473848756593,0.41274257812353915,0.418176761718053
2018-12-07,0.33488969579001837,0.5987179169840358,0.600367849524033,0.6339786228734552,0.6470300493651315
2018-12-14,0.12881790976275548,0.4514473832599698,0.4637371241674978,0.470046148561249,0.5548558171380024
2018-12-21,0.14707825724476783,0.6628007310358024,0.7214195954848213,0.7436765441042006,0.7121006255961552
2018-12-28,0.484154299466852,0.6721319758169113,0.5802429321994356,0.5232292746404995,0.606169685120267
2019-01-04,0.4392534174460275,0.47230906797647293,0.4070323344222608,0.3570726332411585,0.526233419646651
2019-01-11,0.09486107782312853,0.3289721909118802,0.34747242570474146,0.35519367248810885,0.37714809260909143
2019-01-18,0.19213797475407524,0.34058166923272987,0.31955973275163585,0.2960012366571371,0.3495048299036425
2019-01-25,0.22723741502096326,0.30030272003140707,0.3296134364181752,0.33582347488546765,0.39964043791729675
2019-02-01,0.16728855923122515,0.3199084410315837,0.3509644767951453,0.3564173142686505,0.46969105099494174
2019-02-08,0.12248046537324889,0.24306823549449988,0.2678296485504471,0.29471864159890554,0.3024331229426372
2019-02-15,0.1756491966132001,0.23572884747018322,0.24095043891803616,0.23999449776490972,0.3048070942704927
2019-02-22,0.1377915192981849,0.29204880476016626,0.28910454917193174,0.2802153851630691,0.2815329364820485
2019-03-01,0.10829684812891434,0.2503643583750424,0.2568211439878214,0.24981635274132186,0.27348398258273604
2019-03-08,0.08437112210925003,0.27777507468968143,0.3122310068037331,0.3424032595456545,0.3389820161958862
2019-03-15,0.1319060526182677,0.21052557523695947,0.2197233815679497,0.2245430380981745,0.2402817994306829
2019-03-22,0.24315532643302953,0.3685958108653791,0.3469102664447029,0.32768668279059504,0.3730642221734987
2019-03-29,0.08733958789672928,0.2289305353824551,0.24519282890950486,0.2579867820990002,0.26806590061335134
2019-04-05,0.10337118172824206,0.2232866677659652,0.2283061422503918,0.2202724259550518,0.23429302489758097
2019-04-12,0.1186220832938672,0.151779089902722,0.16807689352481484,0.17453267443914952,0.2191273651801093
2019-04-18,0.07939387963757445,0.18924146569737832,0.19464375810424786,0.20019899989226655,0.1996660425457076
2019-04-26,0.13811903647458026,0.2322906306868763,0.23319855250856997,0.22486991721346314,0.2317110957111018
2019-05-03,0.18077838649158495,0.27479746957969114,0.24011150950648733,0.21462882809340644,0.2526821491413106
2019-05-10,0.19664359847708185,0.34011753316273197,0.34720787695115435,0.33839541426389663,0.3639211958982443
2019-05-17,0.22494603741914948,0.3781143074253615,0.4339660976293718,0.4546043052479749,0.47608694857244876
2019-05-24,0.21094903589858308,0.24162493823585868,0.2552657667426874,0.25266533768436317,0.3568127901035246
2019-05-31,0.10687892556572501,0.20517206564364687,0.20617378202472483,0.20011379357311423,0.2444082199108008
2019-06-07,0.18030379760411297,0.44212277127936617,0.4008028909578402,0.3850066500605231,0.3885769484667619
2019-06-14,0.06173334214273062,0.15716951024140063,0.16484020874169156,0.162483789752998,0.1816684620939624
2019-06-21,0.1623339775597254,0.2097905291725629,0.2260407030401958,0.24492624675981978,0.3237477486944361
2019-06-28,0.06087708460694946,0.16106567637798777,0.17244210963185128,0.17051293084029318,0.1662697601064224
2019-07-05,0.08885064639787425,0.16087974141514785,0.17320837497776978,0.21123709084384823,0.23507710619303787
2019-07-12,0.14473128942747743,0.21517916527031355,0.20312802497495852,0.19138684004754358,0.22766378431103043
2019-07-19,0.08268403559008825,0.1984870277257199,0.19841566404801664,0.21583636382787236,0.219466116947445
2019-07-26,0.17014369357566675,0.24679494630886095,0.23374054962628538,0.25403437935425593,0.27571744488761113
2019-08-02,0.13438066828833192,0.40343536384369016,0.4299015203999256,0.4405965536603358,0.434488096505443
2019-08-09,0.24644642297013933,0.380261369843448,0.347368716658158,0.34442081592420576,0.3997516568663941
2019-08-16,0.31784759494420395,0.42912076119606707,0.4204532089848408,0.4084340778181447,0.4861302421471337
2019-08-23,0.20721663147656808,0.3424442243933826,0.33225166855583166,0.3113641516027254,0.3379938177179627
2019-08-30,0.07296510402250657,0.23862958835160245,0.2523660979846394,0.25189027863611213,0.3063602673688154
2019-09-06,0.13188117358806783,0.16892081403149747,0.187234770768086,0.1962633485593234,0.20507496703856354
2019-09-13,0.1063797805335591,0.24810329193501965,0.2485165869475209,0.24842348766188152,0.26481150756080435
2019-09-20,0.14954272669495913,0.27689189107478124,0.2791118073613924,0.2821338430616939,0.2828956808966741
2019-09-27,0.07774769709693291,0.2483507923177208,0.2585285056435449,0.2555076142809838,0.2517287080811551
2019-10-04,0.23466937167859744,0.38874763254644024,0.3572177525396394,0.3558772580614034,0.3924762654569457
2019-10-11,0.2290652065749074,0.2887879724471861,0.30991339566868037,0.32320294088320095,0.3912725641315918
2019-10-18,0.08439295805270727,0.19160536776832776,0.21975123043133327,0.23594881914748103,0.24582946623144347
2019-10-25,0.10112454515450149,0.2412100846121334,0.24884077679510674,0.24367037909716982,0.24941786240833605
2019-11-01,0.14611648109150507,0.28394701641294373,0.2858949061745821,0.27696354712492205,0.2991622503823309
2019-11-08,0.055534334072142255,0.15264721289363836,0.16749934338892628,0.17334339443202393,0.1896747750967299
2019-11-15,0.07899830076032666,0.18337602916515527,0.18514438604165406,0.17684570554723666,0.2128605597599897
2019-11-22,0.08463960981827022,0.1726186431526617,0.17125702134048082,0.16913118524887416,0.19198800456160475
2019-11-29,0.07222062941688745,0.14132170917436837,0.15198686212371504,0.15693484071610792,0.16099386219594988
2019-12-06,0.1319001047676042,0.20819301327010392,0.22213979137831238,0.23158761997555383,0.307757862068966
2019-12-13,0.14749183945742556,0.2314629923805107,0.21685777162989156,0.20305370922757315,0.22325270783640774
2019-12-20,0.03909343582223626,0.15499916439773234,0.16726736115040594,0.18472498601583595,0.19792846362936925
2019-12-27,0.05601262905580609,0.11983280623224779,0.11436019331259674,0.11393279833878167,0.121261284324405
2020-01-03,0.1647279905277997,0.26126198040472565,0.22320689226002002,0.20209657188050004,0.286989294402338
2020-01-10,0.062241760321135285,0.1914174750465211,0.21327940528824746,0.21959562421162845,0.21831162483011982
2020-01-17,0.09744255904794254,0.2081375989858767,0.19673100131676852,0.19017555475038045,0.19624991513486148
2020-01-24,0.06585101476079017,0.2159839186660513,0.21824260052720854,0.2219094577516707,0.2528039736233587
2020-01-31,0.23535601240087187,0.25891213157149173,0.25716626739011306,0.258646507627942,0.3593385479703929
2020-02-07,0.2434132403540375,0.3406006327946552,0.3339788376240128,0.32498816094246125,0.3928713656555969
2020-02-14,0.06332378525760178,0.15875999334836213,0.18479661330353062,0.2107454015069941,0.22509368029203242
2020-02-21,0.05444081920748541,0.170845184829193,0.19392139085024365,0.20376303843829446,0.20984659231806504
2020-02-28,0.30455142964784915,0.7292846645086379,0.6310554643315816,0.5824706486203308,0.7729403988612332
2020-03-06,0.5752310322553497,0.7626785288861028,0.7975875288188058,0.803245930731265,1.0025090769575815
2020-03-13,1.2207752956589206,1.4212847962141595,1.6256164836704852,1.9054840608715318,2.4938099074787896
2020-03-20,1.0930954814612457,2.082448475738308,2.142527664060036,2.141739762564543,2.3281760469245505
2020-03-27,1.1050372439893934,1.207549410982973,1.1780489604573254,1.154839042766822,1.6209683595118898
2020-04-03,0.48831458348647366,0.759840412268621,0.8313906761562211,0.8955290417676254,0.9785717566669804
2020-04-09,0.31459310606871294,0.8038719887548977,0.7555136975658969,0.732730622295006,0.7907735423538348
2020-04-17,0.5217143182389784,0.5401052875605181,0.5713565460161458,0.5964741885966228,0.9108463290966188
2020-04-24,0.34500309983374283,0.4423259762251664,0.5102349764748062,0.5890909212810402,0.7754061473955067
2020-05-01,0.43127347596629456,0.4142135036048394,0.401151426755874,0.3805630850221383,0.6802577065027454
2020-05-08,0.261976604535435,0.4466347582981992,0.4494371971654523,0.45340472168860424,0.47033377082325956
2020-05-15,0.24426389183254235,0.6026138704456282,0.5734502777738953,0.5553238574192233,0.6217171667921737
2020-05-22,0.37095462231840204,0.3295264688356367,0.36191926506756994,0.39335105306266815,0.43652348941309743
2020-05-29,0.1803851031419315,0.3178913950906436,0.3684237391283859,0.3955100522619292,0.40850379642055706
2020-06-05,0.1537585332323505,0.3059698751134647,0.298285542831625,0.28993810517929636,0.45210927916668586
2020-06-12,0.5803078028426144,0.7175154671283196,0.639298544533435,0.5946607347054723,0.9491883582314461
2020-06-19,0.18402189391067142,0.6578059374412146,0.6229380208984846,0.5892665254248585,0.7526593339838679
