trade_date,close_to_close,parkinson,garman_klass,rogers_satchell,yang_zhang
2020-06-26,0.2929821214147888,0.47531875969389736,0.4535816818173474,0.4418792122386534,0.4787595204520091
2020-07-02,0.11141683884163008,0.3462751607161845,0.35038011814175685,0.3612786439636794,0.3706955984465012
2020-07-10,0.18648471754663534,0.3332688664024611,0.3665100272268366,0.42560145197305316,0.435424103702376
2020-07-17,0.21636342999963915,0.5386299052299663,0.5286525181285204,0.5218760908520261,0.5916870944528312
2020-07-24,0.31722593436838736,0.5276680871063335,0.5082843955230658,0.4778584107759838,0.5652154277739826
2020-07-31,0.21990042522888245,0.3796352318053938,0.37908291545308803,0.4051437718769273,0.4895994448082566
2020-08-07,0.23353986878764801,0.30579407269235737,0.2881832037383604,0.2848778570013563,0.30079096955026835
2020-08-14,0.23107299737373652,0.35624441322283223,0.3629575538842361,0.3755299267416526,0.39281981133909155
2020-08-21,0.09740442141821586,0.27199833425574327,0.24394724789420608,0.2237135201446874,0.24290465513194512
2020-08-28,0.11518637312232408,0.282841194293018,0.30001898901726837,0.3084715752023219,0.33090310917063187
2020-09-04,0.4749352689215836,0.8563380306640042,0.9059263099219278,0.9608633147666158,1.002068490010457
2020-09-11,0.5199840321058433,0.6725846314492817,0.6764238323154861,0.6928524130745372,0.6959399040042014
2020-09-18,0.26586880734073665,0.4833168631924186,0.47121718020021475,0.4616526504452362,0.647708104993833
2020-09-25,0.3348546368336281,0.6527476327186165,0.5881556804037975,0.5650193180966525,0.6341353029895399
2020-10-02,0.2731220785149137,0.32220236576735917,0.36622318223575573,0.41826257381301063,0.5924155229046709
2020-10-09,0.23921143614288332,0.3321430362607808,0.31222811047114424,0.2951871581211739,0.34178246398723333
2020-10-16,0.22853887973307005,0.39110359072505896,0.40137658479948984,0.3857749716160777,0.4762940530133668
2020-10-23,0.13161667134601152,0.41130823686517715,0.421167493253145,0.43385975395724075,0.42751282312261374
2020-10-30,0.37481241867358145,0.529376150920897,0.5457287938442789,0.5410095045066543,0.6279991957803177
2020-11-06,0.2576039163432698,0.4626236223820319,0.5224396115483804,0.5329856857181337,0.6557746683020109
2020-11-13,0.2647649153230612,0.5192628663232813,0.5107625128043434,0.4942950025444486,0.5456197571905325
2020-11-20,0.1574720096332965,0.28262108133026215,0.26803558037058456,0.25235865126399293,0.2692780016811383
2020-11-27,0.09824247428567068,0.27193853602221,0.3025921302673698,0.3053454033801365,0.2935772618283904
2020-12-04,0.10102586489695178,0.2908205242421395,0.3200482516543209,0.3423036023182849,0.3533086592301393
2020-12-11,0.1495029380306382,0.3247427526275023,0.3205697934188061,0.31291367726063046,0.3266885424083571
2020-12-18,0.1159983003661276,0.23027291730268257,0.25480792816799674,0.2858825959666212,0.30065271208035466
2020-12-24,0.11885336580077187,0.2815293442455286,0.2840571103292183,0.2858557136399999,0.28751968163368014
2020-12-31,0.10803968560177278,0.19474097013629488,0.20157960343732514,0.20101622305158665,0.20368792840425576
2021-01-08,0.2933164325528637,0.4675466435365157,0.47049233774144034,0.49710077418203474,0.5703734507052806
2021-01-15,0.10688518188133017,0.28431897589083904,0.29699225564769366,0.30513627601363763,0.3006653444440873
2021-01-22,0.15993483479393134,0.25710191362103807,0.26196636559407366,0.25397338204766834,0.2812727587013645
2021-01-29,0.2281998911488395,0.5115088598494821,0.5538008331968663,0.6107957123063473,0.5981732188101365
2021-02-05,0.1950659742986355,0.3100232385637644,0.31514446160668386,0.3042162823854105,0.3146895609209764
2021-02-12,0.09585602607799276,0.2223506606295741,0.2320727780356466,0.24645667767830698,0.27168822638200435
2021-02-19,0.04989185561271802,0.23605513446517415,0.25489542714544206,0.2729443598211826,0.3270668147122908
2021-02-26,0.3245140508473801,0.6445648356844129,0.6528067725251175,0.6364877653759119,0.7058745878379373
2021-03-05,0.4153511340978105,0.6260036774611558,0.640977466748245,0.6745014585971033,0.6921343376368612
2021-03-12,0.37115499767201793,0.4010709321478686,0.36256931119356933,0.3406949829726089,0.5474470425426431
2021-03-19,0.23996397760239815,0.3421584700886299,0.3558429238556573,0.34818648317932965,0.42964716834076927
2021-03-26,0.2540795103390084,0.4326766509955625,0.364866847389705,0.3144195506983198,0.37941821183930124
2021-04-01,0.23549118217076498,0.22949688390328993,0.2398082771407979,0.25014146735285886,0.32392190047562186
2021-04-09,0.14970858943418197,0.27197430332996714,0.24073960432066788,0.21412580986909396,0.26779437677546575
2021-04-16,0.17661146066499003,0.19400463349037983,0.17931644121434331,0.1697509243821378,0.21150949834302973
2021-04-23,0.1955613726606031,0.34807194016412035,0.34959000766949,0.33319764886954906,0.33831228341603736
2021-04-30,0.11664148603902656,0.2542921447787286,0.27490399905572915,0.2895907237801389,0.35568842904411146
2021-05-07,0.1784649573910507,0.3371037109401772,0.3441555634340724,0.3573612659979793,0.4140779995640239
2021-05-14,0.35575043624817493,0.41306659749606833,0.373002605290457,0.3381325392686944,0.5761981253456253
2021-05-21,0.18196637725592424,0.34359262231245313,0.2889197126097475,0.26768866786831297,0.40101047361994524
2021-05-28,0.13821305373147533,0.1953621123228518,0.20172267162625537,0.20464029540763107,0.2144933152527045
2021-06-04,0.20332372957540107,0.23238265311933304,0.21803783786415395,0.20221099878723708,0.2662239766447031
2021-06-11,0.056978315454473336,0.18398878932822896,0.1956257432920756,0.19386372234458976,0.19573468541325612
2021-06-18,0.15610308098218503,0.3049363712705646,0.3012956772400359,0.3050598796822374,0.31586873603474336
2021-06-25,0.08198469044633766,0.21439259350064724,0.20946295370832616,0.2067155841768737,0.22334304089404433
2021-07-02,0.09439934397942314,0.16991631542613866,0.15534603964097954,0.14774990179990488,0.1642479701769976
2021-07-09,0.12900120302535864,0.24432769752311748,0.2607567960107791,0.2672070197348613,0.3602895856387738
2021-07-16,0.12045681732688411,0.2722010957158933,0.28235380066555754,0.2887740840474529,0.30631336693738664
2021-07-23,0.17729699812672356,0.2738711310722013,0.28122346194012565,0.2730639465066652,0.27019303895802194
2021-07-30,0.08046799825962533,0.2806949313846523,0.3091475813784215,0.34218931192231317,0.3374186569254033
2021-08-06,0.06689042617180835,0.1973169437476443,0.2069509710420889,0.2188801254463735,0.2242986147595386
2021-08-13,0.08861633263189779,0.21102116730365947,0.21011761112397023,0.20634175934686472,0.21327181259987926
2021-08-20,0.18371574212783,0.33098557265875606,0.3211433285325473,0.32041206267655276,0.3451916465395024
2021-08-27,0.1276003989568912,0.18946055035726242,0.1683382285695282,0.15068025403259325,0.1669307442357003
2021-09-03,0.09571778084401592,0.18739507518075182,0.1834754351084237,0.18182224341177738,0.1947965435868373
2021-09-10,0.06617833635576506,0.2347828415632624,0.2231107342271148,0.22474123944492425,0.230278660114382
2021-09-17,0.1399565885795422,0.27908761086375466,0.28060588513689516,0.2805880495387307,0.2982466096402583
2021-09-24,0.21765069667881187,0.32611586264873077,0.35433626696421894,0.35830836475878997,0.3799774871715187
2021-10-01,0.25582521466296093,0.37458068602855404,0.36566700883452374,0.3600014299331539,0.43249964692152953
2021-10-08,0.23511741349204732,0.39935235208851155,0.37263396931169956,0.359645976078759,0.44273994372006437
2021-10-15,0.1830809493936267,0.25381110058573136,0.25396881034285007,0.2784862140638574,0.2880349498811347
2021-10-22,0.09829035802134059,0.2514887330094265,0.23788361860328644,0.22360557660796931,0.2351257787395522
2021-10-29,0.06264945801021371,0.2135501372513164,0.2002159137634119,0.19324052419371768,0.28962154388343325
2021-11-05,0.09863415853823465,0.249611296144421,0.25557521588982063,0.2556739891898744,0.2595780438830635
2021-11-12,0.17521678167917737,0.23947964287232548,0.24540385347040533,0.2393651906516356,0.2939040503983294
2021-11-19,0.10064962195682171,0.2528766523772221,0.26420327857517323,0.26730648391840256,0.27949270329936443
2021-11-26,0.21754640742502857,0.4191509868062941,0.4386669501817128,0.4579502739542046,0.4644131911534653
2021-12-03,0.27978062744254173,0.580767348992225,0.5722902747282775,0.5515535723404048,0.6032349541435723
2021-12-10,0.27151016036816716,0.3337722540986024,0.335142109530756,0.341169162396462,0.4346057071515807
2021-12-17,0.3295456446632741,0.6179085037277076,0.5763258566228646,0.5407775764470507,0.603963192186243
2021-12-23,0.25984827203404753,0.3150540711818351,0.3075608327762005,0.3056729477756406,0.3255341767452514
2021-12-31,0.18595409123198187,0.2479623128684482,0.21237060930458734,0.18705020633822692,0.2103694778761488
2022-01-07,0.229065844402109,0.4246389947426833,0.39732954592258213,0.38036667979318883,0.40450440639937246
2022-01-14,0.23918506271452555,0.5439413283557691,0.49797588180883656,0.47302926940840684,0.5290596451235888
2022-01-21,0.08268578264884434,0.5485301403466254,0.5498178661219025,0.560085146458361,0.5444775205283097
2022-01-28,0.3916031091761421,0.9331130105902048,0.9870454508641412,1.0495464281124944,1.1601882391976341
2022-02-04,0.3113408777589282,0.4837715475114142,0.4807832228518625,0.4791283912898373,0.5203497111274494
2022-02-11,0.36716540534946973,0.550069873901269,0.5281547819798704,0.5068274728138642,0.6379771281622351
2022-02-18,0.32186054962300364,0.4388587679138029,0.4362942399021808,0.42563413809818074,0.5239270695661914
2022-02-25,0.41174123245502386,0.861021171819498,0.6573201096644511,0.5299823053102661,0.8361250592301013
2022-03-04,0.26868910892411324,0.5343353342542303,0.5409731413337292,0.5217242819065491,0.5634410682089473
2022-03-11,0.4538801040039855,0.7173429912358866,0.7078600767502488,0.6959804102195077,0.8623965115998632
2022-03-18,0.3431499766547393,0.624116703386726,0.5933206069580057,0.5835796779996941,0.6236044988425928
2022-03-25,0.25685914914037633,0.4081667887267299,0.41041062379386295,0.424060406098533,0.45068821887272137
2022-04-01,0.25067026052869107,0.3800378134058861,0.36850182565761647,0.3648593156812259,0.41793848117063104
2022-04-08,0.28294600879391973,0.4004608044448817,0.3875091057685582,0.3668849325720847,0.4096596267226878
2022-04-14,0.31018800807570734,0.4572242651220276,0.3990604641899246,0.3505318799764525,0.39743917338133206
2022-04-22,0.2884700808767943,0.5966615981412846,0.5387468482561466,0.493097288980346,0.5503494295397938
2022-04-29,0.5699093158447972,0.7068569537861231,0.649948696679908,0.6281450021665967,0.7555278505562347
2022-05-06,0.4919606029645519,0.7817383702179383,0.783678001562355,0.7755535426902428,0.8091720874865396
2022-05-13,0.4848270422762254,0.7550997376753251,0.8064504351164204,0.809073939751369,0.9309716486315562
2022-05-20,0.4273811816349401,0.6775526323414547,0.7123591400133957,0.7719272515538665,0.8730992028596828
2022-05-27,0.2969968353227851,0.5807459960568465,0.5146240330113744,0.4817153674864299,0.5525372808784029
2022-06-03,0.31666510060021563,0.49679425369484165,0.4761574757920885,0.44439685555292424,0.5674077440967066
2022-06-10,0.3204387547538585,0.524891486959812,0.47565715510391127,0.43993181138738263,0.48687531758663954
2022-06-17,0.4841110126618115,0.57197231933882,0.6295462306735846,0.6272056663945591,0.7617684911678853
2022-06-24,0.2667163299655583,0.39761459709179486,0.3798911683077532,0.38776549185603765,0.46254498920542336
2022-07-01,0.21173243085840202,0.5676125712228671,0.5772887673269618,0.56420778420046,0.5835167088875353
2022-07-08,0.13353188757883233,0.4317076943288456,0.3877985896783152,0.3524336482089084,0.38715529723030034
2022-07-15,0.22091842686808985,0.5334642501832928,0.5493936283815667,0.5375228419379977,0.6343196682726557
2022-07-22,0.2955848913108916,0.5209773268411689,0.497863928942972,0.4765709813758534,0.5106377865341758
2022-07-29,0.3636897833523749,0.49186898944227975,0.45879055057630413,0.43372068377425277,0.4942581639610224
2022-08-05,0.21169026431905213,0.4061749046444054,0.39806789589189934,0.39125738736192056,0.45505682997764674
2022-08-12,0.27574240398082467,0.3378706219800108,0.3522486776472692,0.35477400602114323,0.49771033942660436
2022-08-19,0.15886138940603323,0.2877362986132527,0.3036011764992777,0.29565485189424345,0.315675415213072
2022-08-26,0.37852504462049535,0.5159222860980118,0.3828930059312542,0.3023416442605178,0.3755360687449731
2022-09-02,0.05357775590670376,0.5196129388271792,0.5183795026556393,0.5246519474507311,0.5629094241650157
2022-09-09,0.19160113002870713,0.36754583849800937,0.3720469177553437,0.3534214238960301,0.38851900632091796
2022-09-16,0.4259970150935288,0.48247203322142923,0.4754220139482531,0.4586386191215051,0.5969481012294655
2022-09-23,0.13279680806618085,0.4783806129402227,0.4874511179653768,0.507862016556335,0.5354708757568889
2022-09-30,0.23584025894374921,0.6077110706342056,0.6566891590143362,0.6819077291217106,0.7299566745256875
2022-10-07,0.4884497340862879,0.5397553577425986,0.5120973839573925,0.4866494728158054,0.6981822973007337
2022-10-14,0.36147514799536967,0.8353733289560594,0.6861718188573475,0.5811131702731751,0.7923631486106967
2022-10-21,0.24091565798842823,0.5702737290367885,0.5781857287520771,0.5922581311919849,0.7169094261283797
2022-10-28,0.4129528784743613,0.5780580763352156,0.5208114829033752,0.5227576375260098,0.6705530735077077
2022-11-04,0.3302435199006508,0.6228367940773758,0.59535560671591,0.6123621676028076,0.725094642303766
2022-11-11,0.620435389690658,0.5782817983823404,0.538766472375657,0.4958189007883664,0.8636514566966015
2022-11-18,0.15853199089189418,0.4185715077939175,0.435264582219805,0.44179069510717867,0.6486808920127737
2022-11-25,0.21854465316284008,0.2834597758077051,0.2749182037478071,0.26835637240621407,0.29464667231400415
2022-12-02,0.43963879132791595,0.5926708867185968,0.4685826287186326,0.3852411245066264,0.5056074129400305
2022-12-09,0.23133128405969755,0.44570534260083355,0.4631931227847561,0.4586973485614529,0.4654946356526294
2022-12-16,0.36657141076799293,0.616625469199886,0.6095538661504771,0.5738288580423381,0.8409707643820264
2022-12-23,0.26030667066347574,0.4627279859990574,0.4878947605356193,0.5118781553996148,0.5365802495864225
2022-12-30,0.295166783535174,0.358275345991624,0.3501294473582466,0.34969816734276526,0.42001787317724687
2023-01-06,0.3342202515230013,0.5339712841550347,0.5432258534869162,0.5284565949459299,0.5484407995188342
2023-01-13,0.0885704566834756,0.3986691016117459,0.4184470856304069,0.4605709162292069,0.46192681987648077
2023-01-20,0.2959393887943445,0.3839589647641177,0.34634083973094776,0.31941189555864163,0.3796132261268095
2023-01-27,0.17191550316349719,0.44134162367634255,0.4448697596503222,0.4501348536454559,0.5235113678466845
2023-02-03,0.32227584057873093,0.509950467930901,0.5122207895899716,0.5136122940049692,0.6297037859719219
2023-02-10,0.24499566337958392,0.45130681179778126,0.4093118690050458,0.3748951453905884,0.47480276333394916
2023-02-17,0.22371530606900972,0.34717852996988285,0.356737245645672,0.37117890324944364,0.3805200153558152
2023-02-24,0.2874557759965402,0.2848469746597123,0.3162459145930318,0.34565870208992644,0.5244241381290629
2023-03-03,0.18193092836363686,0.31469455445061073,0.29283171073167974,0.28342729406455747,0.3153374285749728
2023-03-10,0.18858215059922445,0.43057532291604295,0.4363766442386889,0.44746052690248517,0.4366712743594857
2023-03-17,0.214388389857556,0.5420357345551899,0.5247919852790021,0.49678162218320543,0.5581740263177971
2023-03-24,0.15365842553955925,0.4266886918806963,0.4854295748149204,0.5504772723094519,0.5551153050135923
2023-03-31,0.1981738434460287,0.2858465898682109,0.27151799894756234,0.2701889755853971,0.3390195637808806
2023-04-06,0.1136796758081315,0.28335744615112984,0.28951254470924276,0.28882468310474413,0.3036126068355068
2023-04-14,0.17687016880129922,0.3307402234018449,0.31853892731861744,0.301203407558024,0.3445377800511541
2023-04-21,0.06985902979432887,0.23294957745397965,0.26107894095167133,0.27844658302229597,0.3425962890525267
2023-04-28,0.27196867797499213,0.3313144871454701,0.29538424145217,0.2705867857565896,0.39203101350534003
2023-05-05,0.2256985288625887,0.3216162921365294,0.3176278109863536,0.3118038319866344,0.35031619885820564
2023-05-12,0.12015675528976116,0.2061187830103873,0.2353840663905319,0.2637745888363519,0.2995291730380946
2023-05-19,0.13793927482860704,0.2826982853271029,0.24864889179009084,0.2321438022879755,0.24180463172067734
2023-05-26,0.36546020718144273,0.3754822577029235,0.32847225231353544,0.2909538682223447,0.5260364402522574
2023-06-02,0.1271350920788674,0.30028018085548525,0.314351166824435,0.32090887593591405,0.3432524359990136
2023-06-09,0.15740213781660795,0.31878070120110574,0.3355613566250285,0.3442596201572087,0.34843849331438975
2023-06-16,0.17465526017461488,0.3702150006456688,0.3118414849568702,0.2805134842466301,0.36203406035157465
2023-06-23,0.1608734490869148,0.2503608388061108,0.24319795030590252,0.229054623866805,0.2569411899523571
2023-06-30,0.178646826666829,0.2948059832604298,0.28902746293044557,0.2925895704559382,0.34001000690330996
2023-07-07,0.02897340879413879,0.19641053736363628,0.21728250589681444,0.2522082869126358,0.25896103506024926
2023-07-14,0.10011413745547892,0.24768583103598846,0.27542409281075503,0.2957086655375429,0.2997319863137562
2023-07-21,0.2095103348657973,0.3770980846851487,0.3773424915830337,0.35874032106601184,0.3919664069655903
2023-07-28,0.1751265898767567,0.3061295704797962,0.3068085129825094,0.29698430474311366,0.4133512465436805
2023-08-04,0.18211857478370258,0.30045428069504343,0.2915678916065826,0.28544105116520796,0.29900042432981155
2023-08-11,0.10123276913280889,0.3194630032813933,0.34019702859244194,0.354563348557555,0.3956336001131941
2023-08-18,0.17895127066785085,0.34141293081379526,0.30258608949327975,0.2780669917546521,0.34183262848796275
2023-08-25,0.27714788103133614,0.48157261912427446,0.376035011275303,0.3023879268565689,0.3894981764675344
2023-09-01,0.1055216392300703,0.3012818778607009,0.2619301340167848,0.24180497094137623,0.27360974418375134
2023-09-08,0.14324085662109795,0.22844789115658903,0.24942454687726512,0.256266472527086,0.3317841424452971
2023-09-15,0.2076347992420948,0.29887771579689204,0.2962475748326252,0.297786631060168,0.3367306497797031
2023-09-22,0.14824273791962903,0.29525746515948315,0.27833044492386894,0.2742118869548094,0.33767707602819474
2023-09-29,0.15825477066163696,0.36405308359262445,0.3857110071184802,0.3903355895404815,0.43683828348448617
2023-10-06,0.2205298502302729,0.4487944405729353,0.42465307361085947,0.4039971549406345,0.42117502672563784
2023-10-13,0.1419128763205244,0.3463000919888393,0.35191266371177293,0.3437815983026668,0.3436036459591416
2023-10-20,0.15511174977003464,0.36687808241695213,0.3705264812572296,0.36162230867556633,0.41189124114865294
2023-10-27,0.18246936667258462,0.4489653457420474,0.4507006042322325,0.43866221434278746,0.4369100817789248
2023-11-03,0.0803139140312578,0.3207301022359834,0.29645866672409615,0.2803740281935802,0.2947130132884851
2023-11-10,0.1775865863789761,0.29986174873038457,0.2707532690932269,0.2550519292083084,0.2661611367972034
2023-11-17,0.1583329984864281,0.18759431106772503,0.2018218795436294,0.20147871934041361,0.29713593760565676
2023-11-24,0.15318786899875123,0.20852670293700973,0.20469584401856472,0.20217790755420098,0.2389592890778357
2023-12-01,0.014728536940499824,0.2254278050243279,0.24580610506254824,0.26370038187822276,0.29098047494583573
2023-12-08,0.17186167602376315,0.28633411029080386,0.2515792674323563,0.25278951915750225,0.30663824505600235
2023-12-15,0.07366907042377382,0.27031877078734534,0.26304930634251,0.25720461869158956,0.25964929494082534
2023-12-22,0.15276405558961892,0.23487329111701039,0.23297243192914568,0.23385074310873719,0.2727528304508827
2023-12-29,0.04749121306536601,0.13429477385959543,0.1482618043182447,0.15412492956629106,0.15298604918342315
2024-01-05,0.17384630738957838,0.2589348453244988,0.27655414211531015,0.2865874267408224,0.2997977384301823
2024-01-12,0.15106058296249267,0.3341824072440353,0.3193046782298487,0.31169398202041704,0.3384990155189017
2024-01-19,0.21592891754051816,0.27224419384942017,0.2654840532992756,0.2633586384467881,0.3479341752393982
2024-01-26,0.11780971813749207,0.2512005130242248,0.2865276994014436,0.30219944929750325,0.34818922311258355
2024-02-02,0.23237029510425908,0.3101194458419669,0.26890296803622443,0.24035975366994278,0.3116849096561489
2024-02-09,0.12319786142481172,0.23634292121215023,0.2488334656501916,0.2664139254962198,0.2688393255461908
2024-02-16,0.16167258596133025,0.270842125052127,0.27930534225946196,0.2842353964030271,0.45524115669384496
2024-02-23,0.31357221256950296,0.26890631990180386,0.2876773092010822,0.3011226739541082,0.4918132211296508
2024-03-01,0.1465117103129973,0.24632478239842123,0.2360420029021725,0.23822053710003702,0.25982903827917997
2024-03-08,0.2617570758766536,0.3813667599509662,0.3828831027931688,0.3775379453750556,0.44979846713238086
2024-03-15,0.21878593817230912,0.2915771486459609,0.31426096670198583,0.32882114945436963,0.42768447393830916
2024-03-22,0.0699923316620066,0.25729054943490026,0.24586431107432744,0.24413269935676465,0.30636327615416437
2024-03-28,0.08009015599597051,0.16964052962966467,0.18203520460561093,0.19514153287034697,0.2129648093804451
2024-04-05,0.17288996456522382,0.36220825793004635,0.32861620940490394,0.3089624226229652,0.41413738531714733
2024-04-12,0.22922189389361391,0.30081941296160913,0.3167212989830318,0.32942768159550423,0.4143242784418746
2024-04-19,0.13734450799375736,0.428620036955343,0.3462252863269256,0.28448672713077877,0.29880378348533626
2024-04-26,0.1041580573278096,0.3199582380187967,0.34433284796430974,0.3408935955057646,0.4205139189797071
2024-05-03,0.3126312149108336,0.3547225643397859,0.3703779612090952,0.4249990782382379,0.5822383028688459
2024-05-10,0.08952976377205539,0.16818473252889987,0.158175535210294,0.15001759092713726,0.1901831810335685
2024-05-17,0.16642474497698412,0.23897329332359776,0.20448724168860472,0.18842618372260997,0.21930324373084398
2024-05-24,0.12101326138563455,0.3016249435988501,0.2674474898830179,0.2408292479774138,0.3120656216813687
2024-05-31,0.19331236066310503,0.300642604553623,0.33075105525567416,0.4161424665420376,0.43558985400769323
2024-06-07,0.15623513485516882,0.26901560346629133,0.2759620882658202,0.29510515797277603,0.30767644296371177
2024-06-14,0.14085105874817058,0.340065899784209,0.311958150637706,0.29858170894647734,0.347634219987382
2024-06-21,0.17330701662620074,0.2911799798328355,0.2783724451087722,0.2583535402648688,0.2708356263171518
2024-06-28,0.2522001591206902,0.3399599397760962,0.3555778232023241,0.38146202309159205,0.39122187344113507
2024-07-05,0.07195807322293274,0.31029298869385297,0.2997131210894328,0.3133298766389859,0.3217090140655223
2024-07-12,0.24598333740442332,0.4016386406549912,0.37346856827711966,0.35550366817500195,0.3744042284393542
2024-07-19,0.26859409900811637,0.38824664641367324,0.39515895287935254,0.40985947521599847,0.5566892516810141
2024-07-26,0.395845664782993,0.5525777793164688,0.5667844727620013,0.5481124586876088,0.6186991639675835
2024-08-02,0.5064805027213293,0.7574882079431576,0.7513870227900142,0.7170115366949101,0.9575176406614716
2024-08-09,0.4322022260975591,0.8446700686304816,0.8381383788225846,0.8189132597596132,0.8719844660329873
2024-08-16,0.21762121875009796,0.37081245130180607,0.3586494280309774,0.3500122084596349,0.4109109318702591
2024-08-23,0.26101820271081544,0.4500998850480239,0.3991504756807835,0.355376802213914,0.41438887619869597
2024-08-30,0.1930068408261137,0.45568249558552154,0.48515518801860985,0.49900396701458183,0.5217763626431964
2024-09-06,0.3365903489331757,0.5829764423607438,0.51991529268536,0.48970193139518187,0.516007923329995
2024-09-13,0.17925608179864952,0.554018792738118,0.5658057719223824,0.5762972149463239,0.5612035685121856
2024-09-20,0.2494571796824091,0.3358477756912885,0.35746864145676494,0.3608614699991996,0.5122402503663217
2024-09-27,0.13616275893202023,0.2860954018625391,0.30881488677415664,0.33903792905282093,0.41602628303125777
2024-10-04,0.2241688211537328,0.38687514752345953,0.38257826433524134,0.3915871827804467,0.44344432639340803
2024-10-11,0.15971475877325023,0.26772509469151873,0.2649189125956554,0.25343295678262173,0.29327556917412134
2024-10-18,0.20771415958674128,0.3368911215140808,0.29995111647658634,0.2858466221411125,0.3351980944247255
2024-10-25,0.12858626371773998,0.281083402434789,0.3008672494922859,0.3242014312696213,0.3481621657003182
2024-11-01,0.2939658000336885,0.3304439751280009,0.2814938767727624,0.251593594643432,0.33247492592824496
2024-11-08,0.20061696109239452,0.2427909297480789,0.22713095751321427,0.20787510594135358,0.31703859381274957
2024-11-15,0.16134900932517107,0.2538000701319828,0.2603390850666432,0.26347668055965134,0.3064869034441718
2024-11-22,0.07601242524840296,0.31650115163762765,0.34158003736654735,0.3828204102791744,0.40967403692269444
2024-11-29,0.15732194164460328,0.23596613447865322,0.2498233338367733,0.26063708396815444,0.28704770952377645
2024-12-06,0.13649593052641049,0.19964779466922636,0.19253213674624162,0.1888251782390834,0.2735537625323035
2024-12-13,0.17469456604240186,0.2775117153614656,0.29793600043874596,0.2931306194985161,0.35593663879169263
2024-12-20,0.29383135245578573,0.5368060320330439,0.4597097891340209,0.39959158549463536,0.5007647506926787
2024-12-27,0.17217240128712938,0.24900008595045317,0.26474253444936974,0.27947377137796753,0.29462189411191025
2025-01-03,0.202752249860694,0.32512440897947803,0.33788932228982466,0.334038418980725,0.33357010709079077
2025-01-10,0.26288555030325056,0.3679560213220853,0.33284844305468464,0.33372299633723657,0.38267583969793534
2025-01-17,0.20201948319294744,0.28693346214290877,0.2737251505170274,0.262256254070935,0.30011438812194097
2025-01-24,0.2182357561340648,0.26358680313109384,0.24359837389011302,0.22912848466039945,0.3363448868863587
2025-01-31,0.4333141831134514,0.4920933600354007,0.5188046091679674,0.521862067185748,0.5344965549667775
2025-02-07,0.20184981286903836,0.3508508530969005,0.3451072916848619,0.32598162247266477,0.33055133883232946
2025-02-14,0.12414333385440249,0.2451751140481323,0.21215739274387171,0.18957943034869515,0.2655285291241057
2025-02-21,0.24531465971914213,0.3366993525745676,0.28291802112845055,0.26832447170954565,0.2869244872905539
2025-02-28,0.32515012476918403,0.5889593124869085,0.4799352469006519,0.4117490896049569,0.4929188466395317
2025-03-07,0.3476455107362123,0.7311968398795606,0.7551658247569657,0.7519367333026229,0.7948961856886673
2025-03-14,0.4538685522339974,0.544408888378176,0.5508884101630636,0.5376704734076577,0.6091582376242368
2025-03-21,0.17882910573275018,0.3968645919044666,0.4190245002201169,0.43018288704905716,0.47038314562415223
2025-03-28,0.2779702499244177,0.3869676169737563,0.36284439041287403,0.3313118562913431,0.3438668560550198
2025-04-04,0.6288518031675855,0.6809463663393476,0.6146893411218769,0.5762033407457041,0.8194416301220357
2025-04-11,1.1026685300733632,1.9213689428398342,1.7340788140977499,1.614328234218576,1.87171696656392
2025-04-17,0.31021137030541684,0.5075283472870412,0.5385078171048999,0.5429861762458517,0.6639063224177555
2025-04-25,0.39237984436281054,0.5319019323492744,0.5117832584346452,0.49666733487973636,0.6839542684652814
2025-05-02,0.122596075915379,0.4446718762937912,0.4492476529879221,0.4532446994299689,0.6698024036842045
2025-05-09,0.1341699386737671,0.34958014257109743,0.38892411485399764,0.39492025686552645,0.4771435074531259
2025-05-16,0.30323503704198473,0.3132446662745786,0.3143490295800903,0.33536334187778666,0.3493622097182842
2025-05-23,0.12532133918760371,0.3560859155185237,0.3803492462776092,0.40015172548768696,0.4381670934215461
2025-05-30,0.20727443417105376,0.3010292401294386,0.31392584198904255,0.34849397338693,0.3883708543649955
2025-06-06,0.11195830383096013,0.28232630542242115,0.27664014724337016,0.26380169465096265,0.28529458413680925
2025-06-13,0.14640895129508086,0.2533493757119091,0.27263404447908113,0.27752485003129496,0.3188958123130028
2025-06-20,0.16505633035319783,0.25373857758710505,0.26877662675022557,0.2670482960976031,0.2776188695409335
2025-06-27,0.10863469227146738,0.24712763668934642,0.2557151098814714,0.25492218545662326,0.2615754341405734
2025-07-03,0.16119968997286177,0.2374328910913693,0.22938190943887282,0.22224485014270548,0.24711193652860036
2025-07-11,0.09869238589054129,0.21006177320856248,0.2359600057369613,0.2456214890676665,0.26305296528850675
2025-07-18,0.07748516755655516,0.2353860749554124,0.2591055135436421,0.2950033800512123,0.31505366879230967
2025-07-25,0.0938094676635028,0.22425821038086383,0.24639178606893125,0.26578958750886084,0.2595337321186
2025-08-01,0.18072157840355763,0.33466232720763983,0.31545354799442726,0.30412910704858953,0.4096637593012762
2025-08-08,0.1728724804436011,0.3018087269914694,0.27758576028872894,0.26244835433690245,0.2999363601431404
2025-08-15,0.14803202466095178,0.25466715439700155,0.2612555569075219,0.26272604050284476,0.29625706047591205
2025-08-22,0.18147066089598124,0.36344567304871206,0.36132085827403165,0.38424618493933016,0.38335016902642377
