trade_date,close_to_close,parkinson,garman_klass,rogers_satchell,yang_zhang
2020-06-19,0.1378855159788336,0.402758368415779,0.38851450403419197,0.38858845679789006,0.4859417356434262
2020-06-26,0.178610977564303,0.3372841378674928,0.3028322697362995,0.28049009394204577,0.3163930644550071
2020-07-02,0.12251464101861419,0.22712357048031512,0.22519580767473552,0.2253058541923897,0.2423978985547213
2020-07-10,0.16212483016512816,0.33376643436981906,0.314070938751797,0.29940868034884044,0.320908356413867
2020-07-17,0.09978289199995852,0.3113412331686442,0.3142774133358742,0.30411280837174365,0.32107300373580444
2020-07-24,0.12269187442875573,0.2863411634401295,0.32258436161805193,0.3534754488165472,0.34185433071621457
2020-07-31,0.039434468589674344,0.20967085442640454,0.2328017541245006,0.2575846524115573,0.2472444481773927
2020-08-07,0.10124596045651002,0.21663553145375636,0.1973805423470389,0.18485240290811777,0.19716695190300643
2020-08-14,0.11804451457358783,0.2355484638345158,0.23332781912472525,0.2248554495300441,0.24646369532855378
2020-08-21,0.08659011275028633,0.1830166817595791,0.19479341672084807,0.1908226472393528,0.2032985340246709
2020-08-28,0.07677011245796941,0.2263403380280379,0.24512187256628132,0.27143169217739893,0.2701211953836704
2020-09-04,0.2003671744427395,0.45265180208551925,0.47517162079673153,0.47282763003807704,0.46602903061718637
2020-09-11,0.2579238221012416,0.36604097138434444,0.3584010921598715,0.34621958650838686,0.3526840096040816
2020-09-18,0.09533018887270057,0.27469693044077453,0.2893931117810706,0.28766178906668766,0.31848145601528677
2020-09-25,0.17841696086689934,0.35720014958355284,0.35467916092241236,0.35005298642332405,0.3642965150200393
2020-10-02,0.14285575516576782,0.2510817191764739,0.2712336655001866,0.28703510066113147,0.3378321034504624
2020-10-09,0.1062405857284779,0.22597593561933205,0.23890366817880482,0.2373207844053326,0.23474470972540729
2020-10-16,0.097902641400664,0.23484385222204796,0.2483053120260957,0.25250276788799214,0.2731952817263495
2020-10-23,0.09616798172159903,0.27005616552090883,0.2689605724325166,0.26099931263708115,0.2882974034311331
2020-10-30,0.18888383922225815,0.37935826391912875,0.41553293545128567,0.42803787252649333,0.4459941735419771
2020-11-06,0.11162632858545245,0.300018879486709,0.3398013998346906,0.37029271016561527,0.37314345505331603
2020-11-13,0.15678799558344841,0.4683120459348248,0.43690860155256633,0.4144073852022805,0.4436714979920035
2020-11-20,0.14272211130496174,0.2507986662948783,0.2434546570521247,0.24916637815428744,0.2695403897623444
2020-11-27,0.05518297812314574,0.13025698102004282,0.15014164145775624,0.16471150291821568,0.17174695245984659
2020-12-04,0.10951191763969727,0.20524647253108577,0.21595539703545585,0.22316182801122908,0.23694347180277875
2020-12-11,0.07163010379757251,0.21038773190994858,0.21167302659509554,0.20638528442728343,0.21827323432524812
2020-12-18,0.05811557456068927,0.18791769302194464,0.2004094936156308,0.207805755354509,0.20658511830345433
2020-12-24,0.17567138580396574,0.1693005741780859,0.1836294418478496,0.20467624881623034,0.20113515177273517
2020-12-31,0.08807007314980975,0.18066457240868292,0.19150654571835274,0.19007562421483407,0.18667509553536565
2021-01-08,0.09326874793086336,0.29451072693740526,0.3250077986173987,0.3569052556459387,0.3435502099614536
2021-01-15,0.05780515852790348,0.19169984340069746,0.2111706460488766,0.21855623126921828,0.2153409725748362
2021-01-22,0.043679618479309734,0.17284988441849247,0.1855485329739398,0.1884232695958386,0.18195862129731907
2021-01-29,0.23312107816234678,0.40437184687312056,0.40388605748977646,0.41214119338744865,0.42371646654110945
2021-02-05,0.05906040646704073,0.20630173999481777,0.22553818348459573,0.23056882205542553,0.24181288510784116
2021-02-12,0.04885702971129137,0.1695852034394833,0.18167977214432024,0.18195362394727013,0.18769770259988586
2021-02-19,0.10994465735430403,0.21865334696859998,0.1871905589060143,0.1654147718778574,0.21314956163126364
2021-02-26,0.1266682594456863,0.28953034972769454,0.27008584144702624,0.2509684891913293,0.26694042725481826
2021-03-05,0.18291635336084072,0.3529256922001484,0.37150146626710134,0.38818278097655134,0.38702510897910825
2021-03-12,0.10203401930505755,0.27931926887601555,0.29496909538249744,0.30555946354579033,0.29907816775781704
2021-03-19,0.05561544125261555,0.1743409097266951,0.20088587902871172,0.20888637412682123,0.2024040703756006
2021-03-26,0.12548471179963652,0.30095725951504615,0.276209072094327,0.2558742442564537,0.25621131351213877
2021-04-01,0.13906631982080603,0.22599953995957836,0.21460624554027058,0.2001433155285634,0.21059996936125275
2021-04-09,0.09830028028118658,0.21855171472322366,0.23139060310139592,0.23347303229945707,0.2300154243317307
2021-04-16,0.08758931504754082,0.13343773878861576,0.1401656949373502,0.143302743632562,0.17161652334845034
2021-04-23,0.09015427747832092,0.22256529193032984,0.21720870859891242,0.20732650315991977,0.23043166304403173
2021-04-30,0.12299016528029413,0.19622744453272994,0.17121121026376468,0.15907542292732518,0.18279414330852514
2021-05-07,0.11611066208457144,0.19530186924120657,0.191154052932928,0.18245377682524144,0.1880714942558528
2021-05-14,0.18201717064370923,0.29532274199032754,0.28298834293702474,0.2791288961321119,0.2932871958635968
2021-05-21,0.08214507465180307,0.20501857438383447,0.21763465709357588,0.22385458596080426,0.234981855431065
2021-05-28,0.05850813242221549,0.16508045195742105,0.1751973266841058,0.1890118794414868,0.1828533598058034
2021-06-04,0.0653759422610609,0.17739917371995334,0.17285782416144435,0.161466860185365,0.17813286482452945
2021-06-11,0.0879454976148201,0.17183495927711853,0.174030695026644,0.18531428423813173,0.1877390125132332
2021-06-18,0.14296958004297272,0.2208914032354315,0.18852866930474324,0.17433664259593357,0.20813113316702062
2021-06-25,0.08532345248954974,0.15783393321657502,0.1472123829300763,0.13714429470800907,0.1407114579294274
2021-07-02,0.07666878078722154,0.14234343784873454,0.14640294629348885,0.1416645307119691,0.14297438642318888
2021-07-09,0.08673895210770173,0.14863653584247197,0.16376118916724897,0.17345726300466097,0.19180375009571554
2021-07-16,0.06553095006452254,0.16561248743947563,0.17141767817253387,0.17685505896009557,0.17563842031502525
2021-07-23,0.09978194067160491,0.2593934537329743,0.2735482157050943,0.2794702170454371,0.2846555654241042
2021-07-30,0.08365482785293665,0.17006390814126765,0.1852646647907353,0.18758689220733826,0.19431518050923524
2021-08-06,0.11708075784362708,0.17320030501151235,0.16938260004522213,0.15942599164711443,0.18866200512144823
2021-08-13,0.055785205462932974,0.13769739013161386,0.13647215039089108,0.13449534447014785,0.13386075093053695
2021-08-20,0.1265833764941853,0.23664985284059029,0.21776215300168,0.1986833976979027,0.213724550019373
2021-08-27,0.06500913837528416,0.15145897117795726,0.15549067234870576,0.15516597222476533,0.1530914751393221
2021-09-03,0.04082622516805554,0.12766046815058776,0.13489072078070288,0.13220006829605555,0.13903608282518148
2021-09-10,0.1349641940468217,0.17994938689671794,0.14064677959497898,0.11334224160411462,0.13934909178662958
2021-09-17,0.06669824962432164,0.2118649263083237,0.23386202071029108,0.24639687897579313,0.24251925651268164
2021-09-24,0.128438205483319,0.24001643425835664,0.27423678527053563,0.28802823913603254,0.2871879835149729
2021-10-01,0.17201499724316133,0.3233389763361093,0.29987357211628757,0.28420617335518544,0.2987944228475121
2021-10-08,0.08194982617518308,0.26802265638034245,0.27610904810472686,0.2778057126295614,0.2975912597934074
2021-10-15,0.08420327065297857,0.20065656482078598,0.2160538208513434,0.22886912333473913,0.2251047093165275
2021-10-22,0.08767705612344619,0.17048388293839742,0.18281002631624663,0.18881954501141335,0.18735000320480738
2021-10-29,0.061789615710263826,0.1778054829432893,0.17199610485111175,0.17322282749438844,0.1963112442389969
2021-11-05,0.05637959949530889,0.1789262639140938,0.1736590235110625,0.16413565641855432,0.18006865627489022
2021-11-12,0.07263924663005836,0.17704620399140977,0.18606052524436542,0.18802999413769528,0.1844936548211349
2021-11-19,0.06622484785213241,0.14877097712283513,0.15229857204880806,0.15375489121700026,0.1596771526215992
2021-11-26,0.15181399880550764,0.22698255896199415,0.24366588769981384,0.24751188889014963,0.25347172079310476
2021-12-03,0.24454975952384872,0.34976847745170264,0.3298866223650998,0.32319062250430625,0.36837428072182904
2021-12-10,0.14923993402145283,0.26214123861486854,0.2689426983976134,0.2659416509350424,0.27228336003319664
2021-12-17,0.19097770602087408,0.3042226410272771,0.2766187442216307,0.25739246688814293,0.2717765308223316
2021-12-23,0.08643121444097764,0.165426360387623,0.1652129284913908,0.17222563448076808,0.17130467118345688
2021-12-31,0.07995500867621524,0.18153977679064964,0.14825042033662159,0.1239546880829482,0.1415242035891712
2022-01-07,0.05693783040871101,0.22949739866537336,0.25298244544287024,0.2838051854859938,0.26989356028728173
2022-01-14,0.06409979426091736,0.20212972524044692,0.2252582305777429,0.25482543102918936,0.24610981792342562
2022-01-21,0.14292343661934506,0.24790473511706268,0.2711886633558002,0.299916617172763,0.29408931016565365
2022-01-28,0.1533197197029493,0.4780411689818683,0.534926580973223,0.5811885780469939,0.5876964726560091
2022-02-04,0.13914572159306643,0.2876415986829161,0.2971690160712777,0.30122106379137037,0.3103234001268249
2022-02-11,0.09122097854885758,0.2344975192645096,0.2583484942636408,0.2560109407817101,0.27325179991729953
2022-02-18,0.05915685037901128,0.32394820412940106,0.362777346141479,0.3762455802330766,0.37291880518588266
2022-02-25,0.35034472633540736,0.4053355561199692,0.3755390507255367,0.39166361099046676,0.4647323313951133
2022-03-04,0.15671087843520298,0.32758544125533845,0.35061430354805523,0.3529347704742853,0.38472108080262
2022-03-11,0.19784714406031448,0.4530392159926541,0.39859441510743465,0.36282438853005866,0.43962112647299495
2022-03-18,0.13648838014625125,0.32095788483831,0.34624474479154327,0.3669108428334696,0.3700042602688352
2022-03-25,0.11853846278114144,0.23461046633007462,0.2520571423872745,0.2592323265440015,0.26186534907026104
2022-04-01,0.08380023762825994,0.21786057537570722,0.23603560091840017,0.256954252874096,0.280784247345727
2022-04-08,0.11018840930352948,0.30400142712678635,0.3191945767740457,0.35420673023832433,0.3521629544336119
2022-04-14,0.06319107664665868,0.17859018464532014,0.19129004879348327,0.19676002663235792,0.1931492339135287
2022-04-22,0.21941167302509215,0.32022715860375495,0.2761332648824692,0.2512152006488873,0.28184366518348647
2022-04-29,0.26923679161282205,0.43050041908308945,0.4132121525709731,0.42526280400857047,0.4374997119520817
2022-05-06,0.253708226036341,0.5262294547981,0.5264240624523548,0.5220177228378039,0.5265357301730754
2022-05-13,0.13538006464345262,0.39553643688886225,0.4296182931811502,0.44567315804781704,0.43349130456842533
2022-05-20,0.4471805387874662,0.6548734773280954,0.5240857088121881,0.4743459484272561,0.5516555676287461
2022-05-27,0.12123205867931855,0.32446315529045916,0.2997825316703227,0.277187136257216,0.28313711917011647
2022-06-03,0.19909873516434456,0.3990140050990774,0.42695853352556007,0.46286090003481134,0.45464110340398245
2022-06-10,0.1346912686437898,0.39051534286367395,0.3799026267216572,0.37029806250171954,0.40835299595590824
2022-06-17,0.13654770594962426,0.44124062461003866,0.4923492292126088,0.487706336146212,0.5230342367968555
2022-06-24,0.15923487940196396,0.32040329146324964,0.30676075874491715,0.287825011345467,0.32118311935331284
2022-07-01,0.16415325926939153,0.33435147328637277,0.3235235358301786,0.3076484987234942,0.3335575391442986
2022-07-08,0.0640827452977593,0.24445809561644252,0.28634701404640645,0.3241341176956694,0.31013723532177834
2022-07-15,0.037394397380014696,0.3095803780429753,0.3280850154290568,0.33248415847135043,0.39829331594285533
2022-07-22,0.13760363530367148,0.24310637658253656,0.24127136993970266,0.23220764933588992,0.2613508810138326
2022-07-29,0.14380856559913907,0.3003037313022779,0.2966694485059655,0.2839726060882104,0.3146956746332327
2022-08-05,0.13982985316804725,0.26883147761551934,0.26487168686909307,0.2602417756199002,0.2686210456141571
2022-08-12,0.08360411785422221,0.19448792624699177,0.204719679713935,0.20417859950190836,0.21997073390755925
2022-08-19,0.10867414653185044,0.20325079302810314,0.1965350507523286,0.1901422018204395,0.20790719787622972
2022-08-26,0.18711097170505636,0.3045973027926631,0.24081541861608619,0.20527044315556087,0.24143850710127074
2022-09-02,0.11741953076212559,0.3691676929197012,0.3380876726498569,0.30850340922099473,0.3425965051477663
2022-09-09,0.17479483699311074,0.312064316081924,0.3236020760545867,0.32617162115994514,0.3334467897060525
2022-09-16,0.24450645193243914,0.33575447551896725,0.28477387284783234,0.25081576161130653,0.30279614578776565
2022-09-23,0.10756925395215014,0.3291242636613755,0.3411609385844014,0.3663455764170328,0.3925576215805825
2022-09-30,0.2133916952289693,0.47808955567027916,0.4507502032950553,0.4256311290290042,0.43594541622412014
2022-10-07,0.2505045287855799,0.3636160096987837,0.3587268612080893,0.3494902847557522,0.3752535180719633
2022-10-14,0.20380677236056327,0.48038751392607104,0.4349133549897533,0.40511477725757045,0.48827748252348435
2022-10-21,0.20279062634640915,0.3344508249045108,0.32620090757921494,0.30631500285144153,0.3703451794944295
2022-10-28,0.1349972851444647,0.34374602045639713,0.31782154373225097,0.3004246604924007,0.2943701539775279
2022-11-04,0.16521983177910785,0.3613217435499196,0.38887379309135295,0.40233734425681766,0.4526511091239522
2022-11-11,0.20240015147577287,0.35953166681655896,0.4073807182587248,0.46221460622202576,0.5227626243953135
2022-11-18,0.11790326255077047,0.2599341115325286,0.2797140263573955,0.2988446009753931,0.38553511596360956
2022-11-25,0.06266084344148803,0.1300334753259626,0.1308339232687835,0.12975360752367018,0.15151835824779775
2022-12-02,0.16699641697629022,0.31222762144111016,0.28192775351855986,0.2656559886623358,0.28454742028368035
2022-12-09,0.12440941954650807,0.20291343630604322,0.21351020717366653,0.21243668700479162,0.2239447486115377
2022-12-16,0.15678114653898093,0.33667791703851724,0.3599038636675259,0.363655160858276,0.4162959547288526
2022-12-23,0.10900920203857352,0.23589849940505656,0.2687634633956076,0.29102228623182896,0.2920400855979773
2022-12-30,0.13068826445458234,0.21081584620382313,0.1908547481324772,0.1870974371857535,0.20508456926392493
2023-01-06,0.254737040347836,0.27578349038021127,0.2811657830359634,0.29113868502369383,0.3333787852702591
2023-01-13,0.09517474752157498,0.26134125500921257,0.26464141707094263,0.2723247752542448,0.2762017605716966
2023-01-20,0.24149550868420155,0.3259291212215995,0.27806397011559264,0.2631566340667368,0.28359555174516343
2023-01-27,0.05705036954105952,0.22676129366458134,0.24736305582962428,0.25446256932144884,0.2551108840953335
2023-02-03,0.12826277309384682,0.28641366811518665,0.3041474264222146,0.31747736286333494,0.32981923785332684
2023-02-10,0.10543616924450856,0.22578956475333103,0.22628114558797843,0.22318565233769874,0.27186653215408596
2023-02-17,0.16173100669873924,0.25395752490294954,0.22333277840608803,0.2041165521386952,0.23706865110091507
2023-02-24,0.04027132543542243,0.20106818802441687,0.23394736157932955,0.2451610076005707,0.2567308604415864
2023-03-03,0.14001769497353783,0.25441699984472743,0.25514372468279556,0.26698643933481414,0.27188965243777197
2023-03-10,0.09374615373807212,0.27915141898766244,0.2703026765361967,0.25334141336686344,0.2603716029154054
2023-03-17,0.10193982746550197,0.31179299706711044,0.3277414249352475,0.3634963377086657,0.36570057620340146
2023-03-24,0.16684555100603712,0.29515348618830367,0.27369735225327707,0.257959168690282,0.27006750508493715
2023-03-31,0.039482734650796006,0.12070335306946205,0.13777227367720565,0.15459476332611113,0.15544411062409694
2023-04-06,0.05407086770402245,0.15686506700502986,0.17672390006231314,0.18574689339399333,0.18218204796222243
2023-04-14,0.07900410483376574,0.19666189767044828,0.21571855153284222,0.2285811468037729,0.22546494464293837
2023-04-21,0.050758808899654076,0.15558658592857832,0.16411149666974797,0.16970431299471367,0.20061614119475202
2023-04-28,0.11389913991609088,0.1800684288230715,0.17520369872313662,0.17834509046276023,0.19623480158080248
2023-05-05,0.10182585734013032,0.2038304904823259,0.21705412894670537,0.24468679180388078,0.2432848978262265
2023-05-12,0.05336942498424896,0.17457408520925433,0.1975815326412159,0.20744684525783902,0.19770643423898784
2023-05-19,0.057703680841892535,0.1860781410062128,0.20069745831035443,0.21991639334397398,0.22364457523108192
2023-05-26,0.10498751596620821,0.22366068172308326,0.21224315557331005,0.19869301900325353,0.22983435514379974
2023-06-02,0.16413827925485244,0.21045885234928421,0.20286463237259889,0.19325660209340426,0.19748032941328358
2023-06-09,0.07551461100028031,0.21535015091629747,0.23622894416645285,0.24408039867270095,0.2552992588397137
2023-06-16,0.06477430572804486,0.17576762668333717,0.187308165919255,0.18879797230594544,0.1960092133659453
2023-06-23,0.15003355134629826,0.171834415645691,0.16949731345895933,0.1631362416114518,0.17499335041849262
2023-06-30,0.08951807625322343,0.1778396414163671,0.18603047706962203,0.2020269939031954,0.2140246227149855
2023-07-07,0.1353062386480243,0.1720603985137585,0.14341092710515635,0.12789616829471198,0.1452249955391013
2023-07-14,0.0275184469927837,0.17320617606559066,0.19924379019908717,0.2185359397948498,0.20709743096589528
2023-07-21,0.09131894299599586,0.19390810530440458,0.20383858728748486,0.20576236277053292,0.2026656547081195
2023-07-28,0.1103341447505511,0.18509607043581508,0.18160074304692944,0.17846908039640344,0.22763627366092692
2023-08-04,0.07800583250279414,0.23703457846595552,0.2380007128697699,0.23988963024617602,0.24461699849226407
2023-08-11,0.08915398532075665,0.19569248856220323,0.20552872675900155,0.20964623202232852,0.20983700898561128
2023-08-18,0.09314764200199745,0.23198239812155666,0.21929614611733575,0.20296954960459546,0.21796168114853906
2023-08-25,0.11300232572397798,0.19565267495656272,0.21818196871776482,0.23921921754382455,0.25426978182552606
2023-09-01,0.0910362509117853,0.19537831301832104,0.19496527925089044,0.19865026673564246,0.21315582368143948
2023-09-08,0.07837468610320777,0.14043916342697774,0.15068222653619584,0.1559361720182566,0.15427684341163558
2023-09-15,0.14283780094818982,0.18834782573380973,0.1635706043603591,0.145815812567889,0.17006821873826977
2023-09-22,0.08270839360213231,0.2055596659771783,0.19868580954300782,0.19671494721603075,0.19845285536959065
2023-09-29,0.07125046279429666,0.22355787972729244,0.2447978998322182,0.24642918381882148,0.2514236769458897
2023-10-06,0.15585694536866737,0.36474676320565574,0.38210207840721494,0.44284027168177814,0.43364677355825715
2023-10-13,0.1476250708943742,0.2983892718900085,0.2914980290340851,0.28586469979026813,0.29811553015617537
2023-10-20,0.1115402326026424,0.22487931835747485,0.23144412807565687,0.23948553791394192,0.2552644438061094
2023-10-27,0.1361987020685785,0.27099548679396734,0.2756916418504886,0.26896754241817117,0.270666889556488
2023-11-03,0.11747948873484196,0.24040755359860336,0.2346329868178804,0.2330611361391718,0.24119220756335966
2023-11-10,0.07435212594426963,0.18868540197297265,0.20166955547708013,0.20938745489785032,0.20454086742886302
2023-11-17,0.14234988489650943,0.16079414038883472,0.17478879753349336,0.1796611485535047,0.2770193866089595
2023-11-24,0.05139188446445359,0.11786948153537936,0.1159820720988986,0.11681632979481565,0.11379361219476815
2023-12-01,0.11200141033577027,0.21524762234955758,0.20855672197438233,0.20960151202876726,0.21291038285633931
2023-12-08,0.08271830609611479,0.18314744472148106,0.18795173647333976,0.18489291857599974,0.1943524609889492
2023-12-15,0.19338977598124696,0.28113742175560097,0.22801173104158365,0.196259063003846,0.23008635536221875
2023-12-22,0.17675646945764764,0.22203226389637895,0.21014293419910413,0.20445485987856718,0.2548653440016233
2023-12-29,0.031034547151965984,0.118910820825315,0.11139165627062277,0.10657442149370855,0.10413031343120406
2024-01-05,0.12782475389461612,0.24591253647993203,0.22950766109523574,0.21545194371975585,0.2259278624449278
2024-01-12,0.05689140653749361,0.17364653815926614,0.18054399892660097,0.18838105016544446,0.19931470344844177
2024-01-19,0.034238416975665945,0.1676780198467337,0.18463865036469437,0.20369261392786794,0.19926782573164203
2024-01-26,0.1578597493335736,0.17974340503924005,0.15866921571671036,0.14982135279780665,0.17702655170762865
2024-02-02,0.16959995816584703,0.287549863127915,0.2562796341423183,0.23535783857610326,0.250044464895768
2024-02-09,0.07471597570355491,0.15717873717050895,0.1501363020999217,0.14305144958430963,0.16464664041126523
2024-02-16,0.11564332294819511,0.2497421276996477,0.2678140968035481,0.2725513155933066,0.27262660027512736
2024-02-23,0.05755577943093812,0.19116775923834942,0.20757178395025844,0.21366276413051025,0.2160446835687036
2024-03-01,0.03195869221000755,0.13653926487278317,0.14397471866515457,0.14547264795220938,0.15685337594997903
2024-03-08,0.09884431814136803,0.14217876838406032,0.15424306386882647,0.15647836718278849,0.21434963569551863
2024-03-15,0.08618061301465245,0.17749066348683795,0.1854510507559161,0.18043359369285333,0.19431861671070697
2024-03-22,0.05463705868766141,0.1530052244741002,0.15409414803000018,0.15467118603223962,0.15442139016699594
2024-03-28,0.09006249668523546,0.10302065000229037,0.10395807254285648,0.09970033106798283,0.10866880375848657
2024-04-05,0.0747687705615271,0.21394722579640832,0.1890234431965687,0.16818848359372784,0.18035546853232212
2024-04-12,0.08487236883931108,0.18333235971073025,0.1891443557970677,0.19730331030020498,0.2527371216654704
2024-04-19,0.0816485253394004,0.21107946269128555,0.2018216067990675,0.19107711105983766,0.209193351205385
2024-04-26,0.08642419154317105,0.2836714069357953,0.2888906185362513,0.2844309580620835,0.3026997036729609
2024-05-03,0.09595833232674877,0.20631621891431884,0.2298085719017166,0.23283033022122482,0.23410375269795264
2024-05-10,0.09112531108220104,0.16744403663626642,0.15630160870711782,0.15445981265869227,0.16492969958914397
2024-05-17,0.11468714423319874,0.17121537136026607,0.1841470974536463,0.1848026109303002,0.22902784470477142
2024-05-24,0.1136034632112337,0.16433133598581415,0.15393811873016738,0.14628004068318248,0.20150042443166347
2024-05-31,0.17406171013990454,0.24199512875914242,0.22924613305329627,0.2181723642111954,0.24196423777552953
2024-06-07,0.08361984231264553,0.21759288536352928,0.2327792762661261,0.23954230580797434,0.2319451627579683
2024-06-14,0.08300035921253533,0.21403825562335677,0.2101372044801107,0.22995668840087194,0.23504672658477055
2024-06-21,0.07943622678192182,0.19875546708866124,0.19183306150455592,0.18577665985106848,0.19169214854867114
2024-06-28,0.057842609237537874,0.19920695760304724,0.2047758136833138,0.20137233589898354,0.21865213567293923
2024-07-05,0.13740078730997907,0.2350483634128072,0.21004876944817974,0.19238613186038242,0.2077456159889441
2024-07-12,0.06243675493719873,0.14097077069870265,0.1584548015637128,0.16099452020696084,0.17253561418512994
2024-07-19,0.1404339572904502,0.22335889462408443,0.20625337645729952,0.21292320809650556,0.23115302550761974
2024-07-26,0.08453424402970472,0.21244530064975953,0.2318896162113511,0.26037013129982745,0.26728165213036836
2024-08-02,0.11001444971903096,0.31665095103340896,0.360808499869138,0.3818397711078515,0.42607276413807144
2024-08-09,0.1811650026697868,0.34353634930077687,0.3397324154488783,0.3551635230677611,0.371803830365724
2024-08-16,0.08783403578094699,0.187592108638562,0.19821839731410837,0.20041241079895628,0.2800778113082863
2024-08-23,0.048783530226446464,0.15880894433226053,0.17266386121506694,0.187658324023553,0.2069373615549549
2024-08-30,0.09668682165175359,0.16888639902013933,0.17083163194827866,0.1686762399918495,0.17214891953055284
2024-09-06,0.08287960490874262,0.18223402580884432,0.18842654373681203,0.189123673362855,0.1871738237876402
2024-09-13,0.11466137143657283,0.23647692217493477,0.24754034188189256,0.25987408048515936,0.25683862675326846
2024-09-20,0.09933293894349558,0.21289970191328295,0.21843591125905623,0.2103444751783073,0.2183537489966457
2024-09-27,0.03635264109478914,0.188919962639025,0.19532653429561178,0.2026883984734161,0.21003692300258137
2024-10-04,0.0882970956165255,0.18183590522053128,0.1839480901674182,0.17772330450904553,0.18123712541147127
2024-10-11,0.11481081494949986,0.1924884154160005,0.18482500143626915,0.1763301133254679,0.18612966306723397
2024-10-18,0.0669873551840441,0.19540781389067724,0.206506974327032,0.22349948766611402,0.22573807335954366
2024-10-25,0.09248459117337171,0.1927685441764003,0.18017603656360032,0.1650384957940513,0.18328528413818934
2024-11-01,0.07184994648209182,0.14025450334993836,0.15288222239119817,0.1597009360790895,0.1775258809078952
2024-11-08,0.1702997756003856,0.2944104157902005,0.2510006041988908,0.2255329947683782,0.2577392844987246
2024-11-15,0.07232395834706666,0.17845454234710703,0.1899475357583361,0.21520965362378144,0.21884696216109714
2024-11-22,0.10367701448323198,0.19924372744460267,0.20184896449727838,0.20446997142168574,0.26306254486048336
2024-11-29,0.024321948232043592,0.13729875483509194,0.14330214091601565,0.13805155631336088,0.1492532222469805
2024-12-06,0.05942624920988163,0.17505192040277812,0.19281445081341236,0.21609882538856873,0.21080627276589028
2024-12-13,0.0772944562060169,0.23217649549389477,0.24796581962325032,0.24506510439762805,0.2575508443039839
2024-12-20,0.1100151708757855,0.2507349362562957,0.2564323259141205,0.2628684079334607,0.2587590838686543
2024-12-27,0.13729558377016887,0.1900955998187188,0.20481899034001871,0.21627486145211125,0.21210530157501392
2025-01-03,0.10002680934900021,0.20183964399346693,0.2183528754261562,0.21591548181529313,0.20618006089887436
2025-01-10,0.1092417514097378,0.2437898588346724,0.24442155813477603,0.24816369954851442,0.260672022966861
2025-01-17,0.06898580988789309,0.22145298957295662,0.22368329300177406,0.2191393122417231,0.2340338352945381
2025-01-24,0.07513662524374877,0.16378608771219838,0.14965131271570165,0.14430065684513566,0.16654630883830185
2025-01-31,0.26663417807366663,0.28445234205803865,0.2593787518378647,0.24789438563063226,0.3071856560017378
2025-02-07,0.0952904041506453,0.24813893725025363,0.24381004749285354,0.23955640262277542,0.31375230301080625
2025-02-14,0.1366932244431473,0.22995598960074592,0.21089317530784368,0.20675809305893678,0.252958025704947
2025-02-21,0.10670574849567695,0.22824349210004127,0.21150775689706747,0.20442651725689556,0.2616059601040934
2025-02-28,0.21421246563087154,0.2902646816610176,0.2701742938577477,0.26770336282600726,0.32315017551044023
2025-03-07,0.14786216040655656,0.3492494738608635,0.3475101585581515,0.3518649917536596,0.3546840845368885
2025-03-14,0.15532334776912868,0.3407953028030209,0.35219161978823754,0.36709113658284337,0.375473315783419
2025-03-21,0.15186920781315352,0.2389293827565626,0.22482090150614298,0.2144691697135966,0.22302020834396688
2025-03-28,0.16645318020056732,0.25177187884799895,0.22939743870665907,0.20935993607833275,0.22736869190847134
2025-04-04,0.3605628360879716,0.5037496645329158,0.4269136899230712,0.37782013802862036,0.42938127821841715
2025-04-11,0.347159886843652,0.8391509112314292,0.8267347128936127,0.808191507732221,0.8441098517494012
2025-04-17,0.26565824804214055,0.3747627440904551,0.3467597036174212,0.3173440049855577,0.3351062934512738
2025-04-25,0.15426982365578706,0.3785345849140822,0.41239288684135544,0.43169127482144876,0.4340624276950246
2025-05-02,0.1181565027808738,0.30199060056074745,0.3297703298023043,0.3409744192351518,0.3725077337350415
2025-05-09,0.042271954125988255,0.1821776741754364,0.21237920556607437,0.22151478157508844,0.22017096731323008
2025-05-16,0.21312800289137848,0.320029619742258,0.2885515546803664,0.26852641208082084,0.2887074514469316
2025-05-23,0.10667235445086111,0.20840126698885839,0.21971496360210432,0.2214547248349393,0.22408528902896357
2025-05-30,0.11768560571443491,0.21075990174204104,0.20691473656535736,0.20744087136061465,0.20739560582595737
2025-06-06,0.08507750093121588,0.19560188032464823,0.20207854273772377,0.21366995625810722,0.22424121266354433
2025-06-13,0.1083156455359106,0.22298903834592973,0.23592570427951903,0.23857726667446613,0.2359339494284328
2025-06-20,0.10753917781038246,0.1563286394876208,0.16671339886353273,0.17350349248132724,0.18555190619202291
2025-06-27,0.11748173747830752,0.21016583503216102,0.18865689112662662,0.17467887450771113,0.19081370417536384
2025-07-03,0.0870911720503451,0.21480735053324293,0.21677327887847644,0.2256034104478828,0.21873978388404236
2025-07-11,0.07913361440557964,0.20748611669440553,0.22328615084060374,0.2298381414379726,0.23449670045025853
2025-07-18,0.11498298942707039,0.18929180438210275,0.19690021554313283,0.21174429535787184,0.21796049811952692
2025-07-25,0.07445829736901187,0.19643160480840813,0.17806905386915398,0.16750671169625697,0.18983607204204872
2025-08-01,0.130510507250067,0.24456561800372864,0.26321431651692667,0.2713187477217803,0.29887050313314384
2025-08-08,0.09071709649847286,0.22433815263467033,0.22329657025125407,0.21875690512621163,0.21465812087851377
