trade_date,close_to_close,parkinson,garman_klass,rogers_satchell,yang_zhang
2020-06-19,0.17939383483424007,0.418278421453945,0.45706335688361976,0.4644539909299625,0.5568849262261615
2020-06-26,0.22473975693188838,0.40159007277308795,0.407778175662061,0.4143441203042572,0.43895397375090695
2020-07-02,0.07213474916558955,0.2976249476921833,0.3078069636156823,0.30466051610787925,0.31130300174796466
2020-07-10,0.12047984727773116,0.3208255660171342,0.3684358895546561,0.4017728840530435,0.39820673985559984
2020-07-17,0.13121898945471158,0.36111016396574025,0.35174248686021115,0.38007563665122135,0.39259662821073554
2020-07-24,0.11547161026891202,0.2707562137522359,0.2882083055119567,0.28959417683901645,0.28795278897644067
2020-07-31,0.12432506647308453,0.28936571175619386,0.3191921380494544,0.3452305072819545,0.3592949666585489
2020-08-07,0.10414699563451639,0.21625023661060128,0.24351035912278576,0.2494920062110487,0.2566203938247251
2020-08-14,0.14551598217443248,0.2393105378448544,0.22813423702981103,0.22348560220809163,0.2545169482222902
2020-08-21,0.059733036949239274,0.17719787595819303,0.1970641260052718,0.20609861496683266,0.21225589194975322
2020-08-28,0.08347934463293463,0.2718383714113516,0.29977158197177617,0.3308685165617641,0.3270086520804404
2020-09-04,0.2741337958933754,0.5238196331018967,0.495537826383846,0.47823222073304245,0.4925157671807606
2020-09-11,0.2606015076989798,0.3389741863301418,0.30826505796793213,0.29583808214091906,0.30838686429683876
2020-09-18,0.11412164392007976,0.2701557751076502,0.29497441361736704,0.2978110820447586,0.34368911734387847
2020-09-25,0.22189770611163007,0.3611687000874078,0.3475179586770081,0.36668124031988775,0.38328807006927285
2020-10-02,0.16043901322917267,0.32390468174014103,0.3497195240579186,0.36268582639482844,0.39309842275867435
2020-10-09,0.21573508957016588,0.27883563550666196,0.22578449950159146,0.18820934960841182,0.22454541170170514
2020-10-16,0.1342775461299354,0.2386740692477643,0.2616249065606523,0.26945767442830304,0.3200256981355098
2020-10-23,0.18100257353655316,0.3343944458445953,0.3170069734621322,0.29524132779989,0.310507232701275
2020-10-30,0.1890797471430368,0.36388352493602344,0.3903403030916999,0.4060134907467882,0.43873994207687217
2020-11-06,0.28081458123117115,0.4086633477506413,0.44020253618061583,0.4725105613382736,0.5482052330578152
2020-11-13,0.10986389730106451,0.39994357871828495,0.3732130484531602,0.36159317179233286,0.3842743745369767
2020-11-20,0.11757639880317826,0.29354861067941174,0.25983978008526903,0.2454201119411886,0.26456061896594935
2020-11-27,0.09395834607035726,0.2105615079539759,0.22518615295732516,0.23283332570169377,0.2291383295195747
2020-12-04,0.07630108954196312,0.2174689438010624,0.22377471006677055,0.23727878795603344,0.2632906930739456
2020-12-11,0.08474795661128431,0.21367650826829515,0.21316083843355896,0.2159264100784848,0.2361360971008524
2020-12-18,0.13046435263635778,0.28984652422429574,0.29034888907716006,0.2962899363548622,0.30922870481845444
2020-12-24,0.11963503580541208,0.22536498924053727,0.2581256126656706,0.2987181976828613,0.2893842871604719
2020-12-31,0.0721604067529954,0.19009991212214392,0.1960932900374136,0.1904756240152146,0.19492882373140594
2021-01-08,0.11614787538342146,0.44912176558215117,0.42013923025214156,0.4253555497051961,0.4708659701538556
2021-01-15,0.10175401082184017,0.23656055290366487,0.24756410447596894,0.24326915330582022,0.24479391156404573
2021-01-22,0.09656803351796049,0.16849549327571034,0.19172618615995837,0.20569448512834612,0.2027265919728291
2021-01-29,0.271698370886334,0.378025244511565,0.379659101378741,0.37959943229481347,0.4385031076659943
2021-02-05,0.0742105874306315,0.2112843251653853,0.22044872284973246,0.22172237063805916,0.24348735372518948
2021-02-12,0.041954836833754956,0.17389054443300203,0.17148161611246893,0.17112695178648085,0.20527478275714472
2021-02-19,0.11023656997180813,0.23177252577775187,0.20277114388438322,0.1797630909214984,0.20064702853987018
2021-02-26,0.10700030970570092,0.30487824723588997,0.32119638609559614,0.3146413893572595,0.31246894762484895
2021-03-05,0.24047250053436955,0.38388113895894355,0.4001647999381779,0.39148136528699407,0.4031316048244665
2021-03-12,0.05528210867813849,0.2698359376914183,0.30889163160603256,0.3733663912847168,0.3719154435297369
2021-03-19,0.06868719762776791,0.22934409557686183,0.252956782007114,0.26364045835627486,0.26583887975700726
2021-03-26,0.16785358855680546,0.3152238875778859,0.3082554758388905,0.31375791177359885,0.31613238805258315
2021-04-01,0.0957457110010485,0.18199169390989306,0.18037083017402697,0.1829345926843247,0.1927719168909347
2021-04-09,0.09879451366576891,0.17999288039211625,0.17668853642993454,0.16771922473448128,0.1747353689177567
2021-04-16,0.10973016549500558,0.21049022727170444,0.19629210498772678,0.1883947417181708,0.21490401861278932
2021-04-23,0.09801681926189243,0.2066765129059667,0.19589413639299988,0.1852028125850798,0.2027344449179661
2021-04-30,0.018382598887974198,0.14381927551891222,0.15511339832127907,0.1699162385433267,0.17147953951827066
2021-05-07,0.07205714289083891,0.1922081342935497,0.20109471257289524,0.21298832169041199,0.2250515809633558
2021-05-14,0.13964541835269378,0.218156263756205,0.2359570111827696,0.243610488963441,0.2794494670556564
2021-05-21,0.08150669112396997,0.24112079591007426,0.2569901428797213,0.2780362473983998,0.2901132865236769
2021-05-28,0.05938146575582521,0.16227944142342277,0.1675964817078868,0.18829015314042827,0.1841269683401144
2021-06-04,0.14674054217441015,0.23191170837325734,0.19530594916269559,0.16698324182530896,0.20904805941508675
2021-06-11,0.15422622667851463,0.26734660584137804,0.2597239471596416,0.27195767502097995,0.27766955718741154
2021-06-18,0.1112509288475169,0.20264700524693274,0.2101687483503947,0.21570550423557322,0.23883359011798763
2021-06-25,0.07303166064860282,0.1934695390828656,0.2024066812518368,0.2080060774293797,0.22013732318272808
2021-07-02,0.07583042084068481,0.1638007947559622,0.15461221141432585,0.14586183779934925,0.14679822505487555
2021-07-09,0.08204873032322724,0.15809384904982884,0.17044176927324087,0.18667615495962647,0.2325130081834504
2021-07-16,0.039748380355394124,0.15072674284529686,0.1725988329481069,0.17942769490632332,0.1981497588928971
2021-07-23,0.14845551249986894,0.27906295126717723,0.2982263174200416,0.32208942242676386,0.312152381426415
2021-07-30,0.07005551634527624,0.180997661084414,0.19335645021388342,0.19315788029153316,0.19778160396083092
2021-08-06,0.11865914204142149,0.21240873825939344,0.2083369579876147,0.22787118332100598,0.23252379489251349
2021-08-13,0.11586723213968997,0.1889138374026309,0.17086343128155507,0.15489059789538376,0.16712668086189172
2021-08-20,0.175150349789799,0.31516290667827046,0.26765829059754825,0.2379873839933937,0.27092277698903905
2021-08-27,0.028345929292812506,0.15327478761486818,0.15897162186580238,0.1609726896109851,0.15610927396366933
2021-09-03,0.07771871605357743,0.2032623648264106,0.21841063165855193,0.239871262715293,0.23563013034938643
2021-09-10,0.07633809441544007,0.2157641937441632,0.19459168333012128,0.18334023578445413,0.19584150362965763
2021-09-17,0.07413575510764739,0.2658548757896809,0.27461682799388815,0.2786940453555597,0.2833293811200716
2021-09-24,0.12697392074325697,0.2546499111030623,0.2929642847159083,0.3076690512881437,0.2997863830160815
2021-10-01,0.16972574794618164,0.3672881742611172,0.3708493206625313,0.38623581266854723,0.39629988584668924
2021-10-08,0.17220688311304103,0.3168150106539494,0.3423417663917825,0.35848746781908264,0.375805474014629
2021-10-15,0.13823295032063726,0.21470044805711552,0.22671725271929796,0.2326063001711059,0.24786829338583516
2021-10-22,0.1353443696171138,0.1958116621014489,0.1937515402837438,0.20241238051477725,0.21482149257315666
2021-10-29,0.11228029375968229,0.2518085378018325,0.24992258275660997,0.25352724688994904,0.25623952812406403
2021-11-05,0.12226972270113655,0.2790348001546972,0.31388443438944863,0.32232183001423265,0.33984630139395766
2021-11-12,0.07088553821162748,0.16040841629208524,0.17483599407450512,0.18732870494049242,0.2007275411167936
2021-11-19,0.07412767072281637,0.2172898378159571,0.22002521205498174,0.21491961122944997,0.21484426568883547
2021-11-26,0.0421267532305466,0.2205505630569135,0.23520724661142367,0.23215850855686918,0.2451564197565249
2021-12-03,0.15774397228312614,0.3511866907294136,0.37633613426813645,0.39942843723222643,0.4130206312634408
2021-12-10,0.06591963300950775,0.1933619937978223,0.20144859221145892,0.20480758706117494,0.22457522672089986
2021-12-17,0.1748841751404537,0.2926655073272577,0.2725218207749029,0.25335627068284755,0.2709548419174567
2021-12-23,0.14264235751317653,0.24087091187138615,0.25335931768836484,0.2711233564280194,0.2662044643434952
2021-12-31,0.09616343564259178,0.16260867765327544,0.1597492507131997,0.15791848744436096,0.16356483669532712
2022-01-07,0.05233143114688524,0.30357926219386966,0.3165939743636501,0.3248738241028804,0.3211950215091642
2022-01-14,0.16279569109763153,0.29265756300565016,0.27234214278645197,0.2755688448089778,0.29419532386193387
2022-01-21,0.06874655718787293,0.3017640467229197,0.31017069104469774,0.32432613472770183,0.30786600522950247
2022-01-28,0.1757280892757747,0.5603333878779208,0.6157259483463278,0.6775248723176441,0.6824422621505946
2022-02-04,0.11594165147711934,0.2708277248478584,0.2701744123159167,0.27284256548620545,0.30398782476465014
2022-02-11,0.18093284397755582,0.3234961030655015,0.3302640377196924,0.32650513130161185,0.3753357608807116
2022-02-18,0.17015310605512507,0.29824559884998425,0.3053661771461169,0.29872516738628085,0.34025884088543945
2022-02-25,0.2594737718524834,0.4218576972148013,0.35370038323951725,0.3018004678482426,0.4395439141968467
2022-03-04,0.14578497263499388,0.3431385009780549,0.35048380284058095,0.33855924838280116,0.38218777697775735
2022-03-11,0.24977191363906492,0.37456484593103345,0.372467311960608,0.3642611194946766,0.4974215389407648
2022-03-18,0.0925406126669737,0.3492020524493071,0.3359904645752437,0.35122363727537415,0.3661408205455247
2022-03-25,0.17681519674236768,0.24314299073133427,0.2407403414182904,0.23895430847819,0.2631076108909654
2022-04-01,0.11603449788099299,0.25113666113141686,0.27433600346557224,0.2836676313136011,0.2994305546102866
2022-04-08,0.1734049884962532,0.37987767029045155,0.3324856702977553,0.319970616383707,0.3280489090987838
2022-04-14,0.16377879141166904,0.31355175744078,0.3109829047876018,0.30132236826815717,0.29856929141437905
2022-04-22,0.3168001172363286,0.40461740980668714,0.32530367984582975,0.27025558000073263,0.3475340075003365
2022-04-29,0.26173632125809326,0.4268972521630854,0.4467961226521772,0.45170036697854216,0.48532987030108055
2022-05-06,0.24145887202317157,0.5289637756409288,0.5529856596389894,0.5616279367551048,0.5696775683382965
2022-05-13,0.24049388524300375,0.4031440981591426,0.4241113914181472,0.47837818764648676,0.508562056899454
2022-05-20,0.2564326332853229,0.4086289695745847,0.41706375454733846,0.4312745795366218,0.49698495535949033
2022-05-27,0.10384215859267909,0.29412018124563777,0.30773595540073545,0.3056645693669741,0.30153593934729733
2022-06-03,0.16799254168378625,0.38472519949494305,0.4059150898194836,0.4547349208767286,0.45570931773402495
2022-06-10,0.2213984614302612,0.3422119996157224,0.316223192303745,0.2899057557601661,0.33180998478790014
2022-06-17,0.24103365865031756,0.40623533435312564,0.45504599560235776,0.4841928628038993,0.5423821265505836
2022-06-24,0.0691390354239027,0.42747068188275794,0.4000937951006407,0.3900661206171601,0.4043924734009428
2022-07-01,0.18124584862139312,0.40708959392592964,0.41672198672663907,0.41566734771129565,0.42136728482128755
2022-07-08,0.08651500739986623,0.29619656729602134,0.33305188017331777,0.39739278320447485,0.37747326248362983
2022-07-15,0.2316090226611417,0.31839972983665094,0.339255553746592,0.3436369877064885,0.46455479995523064
2022-07-22,0.2632265405715292,0.3690656513982704,0.33085010579269947,0.30290413836710717,0.3500574014170821
2022-07-29,0.06492971906079165,0.35409807637045526,0.4050187445325806,0.4203263428498614,0.4060433261258193
2022-08-05,0.10219323058488276,0.22758918249441548,0.24105189328887255,0.25152723809929556,0.28086428618704257
2022-08-12,0.13390028336999266,0.25250441021278963,0.2738966415857532,0.28772621761770406,0.3184824842808097
2022-08-19,0.07438885463844547,0.19724878676566207,0.22034736668316718,0.22996225924735705,0.2315113111884627
2022-08-26,0.2384961304977033,0.3674057160918686,0.2990750181506133,0.25853303334900757,0.29996025025544826
2022-09-02,0.18535336415877823,0.38001931923809407,0.33161501179013775,0.3006688635538946,0.33403402180886194
2022-09-09,0.1210282061003718,0.34973519586556484,0.30976816372839316,0.2841607837648005,0.293580879589913
2022-09-16,0.25951766269598425,0.31449894972418274,0.32471079404627173,0.3308677440445928,0.41349735936499665
2022-09-23,0.13121767558277722,0.3885086700369021,0.4003948825696784,0.4362846871073864,0.4453285515802992
2022-09-30,0.22521109011199755,0.38740351114728533,0.41164328380743953,0.40697376331749296,0.4437440306327347
2022-10-07,0.31235538639409444,0.3955510294879481,0.37872966044013995,0.3530082824481169,0.4139855726163449
2022-10-14,0.2034516127916658,0.5453815865679873,0.49103583585231325,0.4551293191592371,0.5434080212409724
2022-10-21,0.2469084997392131,0.42201597471079794,0.4028244012954151,0.39372857810762807,0.4640200203264799
2022-10-28,0.15208397926609676,0.3134463361294186,0.2846635774079713,0.2774978721905795,0.28719587018926646
2022-11-04,0.13699719906395233,0.3875140918965952,0.428663927173418,0.463003220724747,0.47442216677155913
2022-11-11,0.24915188922914253,0.4059683521918919,0.44451644861786105,0.4799745567508392,0.5644082933747198
2022-11-18,0.08909666730866941,0.28801225307314515,0.3183954671370886,0.3397985041109703,0.3819940913234356
2022-11-25,0.05504382445947552,0.13738112800301278,0.13448307666078022,0.13121373540553086,0.1269221380727751
2022-12-02,0.1898952254855183,0.3445371141900308,0.3139825083975896,0.2949136493863403,0.35588950208917125
2022-12-09,0.16461213015987683,0.25708817662585587,0.25070832453464936,0.2383169572731037,0.24643544037776682
2022-12-16,0.19630592543219222,0.33280323908742626,0.3451871779042017,0.3386162574423212,0.43637407490801056
2022-12-23,0.12118947944753869,0.2342110489408366,0.2610703449603802,0.28198269535176457,0.2990839906134931
2022-12-30,0.1228216409454981,0.23115323824298858,0.24626918773366324,0.2685378154290797,0.2817425114288775
2023-01-06,0.13114669356257405,0.26396931114271244,0.30419055525843186,0.33073726164249206,0.3540823548587074
2023-01-13,0.16108165005516784,0.29985687932368504,0.2718175497915249,0.2607997643714229,0.28461186716322734
2023-01-20,0.1357425644055591,0.23757422105848822,0.23116581800613228,0.23018560060544357,0.23858063646270156
2023-01-27,0.07667403666835598,0.22383248885998502,0.24671690280648298,0.2582443173571273,0.2709033001400563
2023-02-03,0.1431082395086984,0.2815514472101866,0.30093377315336006,0.30256130589856955,0.3165629110666481
2023-02-10,0.12470564258214598,0.26367617116297287,0.25768188378167245,0.24730452410531875,0.26610849971087946
2023-02-17,0.13878727716646974,0.25069343309512515,0.23922157788941675,0.23413413421878154,0.2659062838298939
2023-02-24,0.12190933231850488,0.20202104087381478,0.22052394825505142,0.21766109680428342,0.23853489261044736
2023-03-03,0.11892530151331765,0.23207082645180951,0.22127989679024557,0.212722572226592,0.24909177506481878
2023-03-10,0.09203552820495496,0.34566196735464855,0.33107495070588827,0.31085777792301683,0.3127419797589718
2023-03-17,0.15514608447074613,0.3991756529270266,0.3920501678654888,0.39679288206351826,0.4471717284360948
2023-03-24,0.1792559368430826,0.3464715600991367,0.3247522693489637,0.3055670962292294,0.32494120123307657
2023-03-31,0.09623031016205044,0.18392420898128953,0.19478500781434985,0.20652543641016521,0.21621278547510334
2023-04-06,0.12562688461607494,0.21967294286758043,0.20775861710585805,0.19426759405773905,0.20071542635099596
2023-04-14,0.12106151451851167,0.20213233760464092,0.2105543339921191,0.21364493538766585,0.2253379005554533
2023-04-21,0.08641385321303717,0.16854858540292444,0.17508436694124213,0.17772445114738247,0.21001602761706697
2023-04-28,0.16673571581654398,0.2718740620751114,0.2790782037648318,0.2866445999528603,0.3047434612024779
2023-05-05,0.10969421570707107,0.24541341903336228,0.27570477527564236,0.27841720583261803,0.2997756900624508
2023-05-12,0.054083488310512344,0.16939668649791273,0.19503789060396157,0.22069711017657478,0.22448565677979748
2023-05-19,0.0765320182209021,0.1974379911673224,0.22208021911281509,0.27071050042173833,0.2646440879705152
2023-05-26,0.08230553234918987,0.23290215598062797,0.2550251524626438,0.2753612232357908,0.2649320597474278
2023-06-02,0.12998644468154064,0.2694698097619211,0.2758098428405332,0.27682298711075276,0.27412318545005576
2023-06-09,0.09673070962490982,0.24073025388590957,0.24420349707592645,0.24085387484271648,0.24666349938865706
2023-06-16,0.14768897541179563,0.23821413857119483,0.21383186770131027,0.20310902455147037,0.22907354020130963
2023-06-23,0.08425674950501047,0.18930583303949788,0.19729285314449888,0.19564445606384842,0.19423852285975163
2023-06-30,0.10925918170400224,0.22664536601783244,0.2399553493618662,0.26065796015497117,0.2628077977501805
2023-07-07,0.07435563495580436,0.15776203061225189,0.16598949559045,0.17009019175292586,0.17216927513715147
2023-07-14,0.11469215948779792,0.1832286725929271,0.17869847609652864,0.16954525737353024,0.19841912959704944
2023-07-21,0.12309645232423472,0.24992657934650092,0.2533651565072268,0.24951211119514516,0.2558130502582327
2023-07-28,0.05974433745920925,0.21482041414100717,0.224404806476833,0.2290868828839858,0.25953572650060264
2023-08-04,0.048989553987897075,0.20119166805801714,0.22381774154984516,0.2319003567732566,0.22477266081965652
2023-08-11,0.08394472090346564,0.21204236696829368,0.22376386174647517,0.24618278572330166,0.25335843360834176
2023-08-18,0.07680314622999916,0.15630329935802226,0.16433072986146435,0.16956509413480925,0.16656173184847647
2023-08-25,0.09765600037683278,0.20403560165993317,0.22400816885538358,0.2381131324498445,0.2512004642906836
2023-09-01,0.12194598013363543,0.1954237711422633,0.17139088228945923,0.15538990794145757,0.18911898358904863
2023-09-08,0.10233822164606003,0.16769500466274595,0.1581149144659056,0.1594955796850964,0.17181635201872097
2023-09-15,0.0873187006825506,0.18782428557994668,0.19800802602050008,0.2055741860272117,0.2302688830286033
2023-09-22,0.06384619802563105,0.17173160949513464,0.18123334839276065,0.18731571775501019,0.19832681391471954
2023-09-29,0.1075676139920117,0.2276996548897902,0.22711903481635065,0.23096244061394766,0.24601386368183906
2023-10-06,0.11741432520615262,0.259910490947055,0.2694888197764814,0.2878895855875156,0.2929490371519642
2023-10-13,0.10243859726604032,0.25323467208418426,0.2651961487164509,0.26132343448843404,0.2608408354722189
2023-10-20,0.11043449858640085,0.255471899520605,0.2657095004000211,0.27791972615923377,0.27912005806462536
2023-10-27,0.11483519755608017,0.28742959931829126,0.29269352531932796,0.2974181134446353,0.29855009254740345
2023-11-03,0.0833575583181183,0.23302289412958696,0.24415574672292506,0.2495007507188614,0.2578506149591655
2023-11-10,0.17657659553603733,0.29301705719636006,0.2758127603768622,0.2844451252952234,0.29613769411537777
2023-11-17,0.05817683444665461,0.19795191704968923,0.2240787767725244,0.23219223420848203,0.22820106918373836
2023-11-24,0.00986725838793012,0.14741747355265614,0.13592271978320336,0.12464017955612275,0.12386891470696225
2023-12-01,0.12125666776847,0.20890330407319233,0.20346354934381403,0.201133157973502,0.20437378447524346
2023-12-08,0.024354601742925065,0.15785410844843864,0.17886466071047985,0.1869194454222977,0.183863181663411
2023-12-15,0.16766400212112487,0.29841985859812087,0.25497310438604004,0.22844777158152424,0.2742231853356463
2023-12-22,0.16421101887400172,0.19990854132225958,0.16964224542010145,0.14856959140501205,0.18305113004771437
2023-12-29,0.020864044858170387,0.11641398176898057,0.12140140480500194,0.1238883655136704,0.11992412860360019
2024-01-05,0.14121063143629664,0.2562913079490027,0.222274439853983,0.19865192894337855,0.22340342678865813
2024-01-12,0.07335094672383047,0.21432712530464157,0.23443058713904555,0.25112673499523835,0.24166689172367642
2024-01-19,0.04659442202611162,0.1842552975266693,0.19703186304864517,0.19979636838893816,0.22210737647175133
2024-01-26,0.09316476596243657,0.20292479679620135,0.20420195287562995,0.2208260712281664,0.2517051571351214
2024-02-02,0.09757208316884204,0.22640377203585985,0.21509552130000054,0.20847498086037997,0.23385869914791815
2024-02-09,0.0788351563615612,0.16312275936277618,0.18941998719932387,0.20460792411746237,0.22187074781177654
2024-02-16,0.11274927126008072,0.238436372143966,0.26298217073245816,0.26626154375887096,0.2729623147897303
2024-02-23,0.09960015659399016,0.19456402810763024,0.19303349984532517,0.1837330462442647,0.19744126195687692
2024-03-01,0.11580386904546287,0.2021855787209273,0.20277355997404126,0.2010064390667126,0.2218169519625049
2024-03-08,0.09031890667239523,0.18242642696392677,0.1925235794496018,0.19660982461588974,0.19654562219277438
2024-03-15,0.0586790448741531,0.2066754797493631,0.2223333110580957,0.22964238275207266,0.25140071598599895
2024-03-22,0.06467302608078569,0.1451200364265051,0.15295680666982145,0.16103516413646038,0.16611040187216336
2024-03-28,0.10473239443699144,0.10996896945352197,0.1145719552155308,0.11688611405598082,0.14450721164969466
2024-04-05,0.16196550615224695,0.30269361555810925,0.25880927921070174,0.23215827298867678,0.34257845953614297
2024-04-12,0.11634794049121328,0.19409398923054622,0.19186890408862678,0.19478614901624072,0.2552306421683948
2024-04-19,0.036619924624397525,0.2197608465594212,0.20826993628701754,0.19832175111608194,0.2126379322358286
2024-04-26,0.11992506484139998,0.21319794625853017,0.2379412968161441,0.24888680206583486,0.289455780081512
2024-05-03,0.029660001543735725,0.23121146078076385,0.25368511280489264,0.27274525994310567,0.28902643241931447
2024-05-10,0.07876484820433323,0.14062185998046176,0.12129774524397788,0.11255550411321741,0.12025956833630581
2024-05-17,0.10451503031095961,0.16301726758629775,0.1558734398264197,0.15461049279823533,0.17229839468340996
2024-05-24,0.08242371917652287,0.16021260949134405,0.15132439126804792,0.14310949289101246,0.15770902734421505
2024-05-31,0.18681864984936436,0.21524110764391524,0.1999355793655842,0.1898960250802825,0.23766931652054318
2024-06-07,0.03492932799901731,0.21742663805131707,0.2350700339842156,0.2390330179104602,0.22721102728992656
2024-06-14,0.04580318171019379,0.18783612517846496,0.1999792168809273,0.2156768456668592,0.2296046239226772
2024-06-21,0.030796846369947645,0.13316341908420642,0.1392489175186474,0.13458839816503487,0.14058958201886282
2024-06-28,0.034515284763007414,0.19279294869895675,0.21582267656211862,0.22142427559390104,0.21845958670336915
2024-07-05,0.10925511944891715,0.2588084470664786,0.2747718726230139,0.2916709329908852,0.29122604798545126
2024-07-12,0.0627062571203036,0.19825049608208273,0.20275145328078467,0.20770851918782404,0.2038925594574381
2024-07-19,0.2213727826969028,0.33380994401919956,0.32130283708171586,0.3059892623544004,0.36823596699863315
2024-07-26,0.0869272127018854,0.2534942160237991,0.2782062930888683,0.31819246802897483,0.3143990846995031
2024-08-02,0.08537929036780362,0.29503422128418455,0.340389519089132,0.37058891530744237,0.35662407055804257
2024-08-09,0.29131748900086485,0.31468114543571507,0.33309833438557296,0.34220725379062233,0.38644880366562046
2024-08-16,0.09410462336853533,0.18041255561813058,0.17966008325237284,0.17619166261560712,0.1932937637568984
2024-08-23,0.034579431597882425,0.15430657268695303,0.16829054618895697,0.1801115668845759,0.17322125674890337
2024-08-30,0.04429333257730937,0.17785815893524504,0.19806062534845978,0.2020201292446873,0.2001496286987883
2024-09-06,0.09108775558164854,0.32371810421729214,0.3532689242690335,0.3831019599962179,0.3702170661820036
2024-09-13,0.05898751219936046,0.25449704545196516,0.291729589399612,0.34494260495329,0.3295130843656706
2024-09-20,0.1066174404710753,0.21677433899057144,0.23191691118878144,0.23856980489893093,0.2739283379584636
2024-09-27,0.07928620904203372,0.19469932414581673,0.17856275045111203,0.18148608753787535,0.18934858347928937
2024-10-04,0.09405352622405379,0.20461442037717512,0.20999009714979103,0.21170598984167371,0.21468772851456136
2024-10-11,0.10554599443355622,0.18154010709996088,0.17783811061365815,0.1685038292018488,0.17491779180903896
2024-10-18,0.12302443278505876,0.20613429273556622,0.23015750845554467,0.25508589852116786,0.2972604460019092
2024-10-25,0.05943917230237697,0.2171248822361271,0.20808062429405086,0.2023907890652991,0.22419917004255982
2024-11-01,0.08445120709677251,0.20969430837863157,0.20422890614241931,0.21208049030189174,0.3107277464869185
2024-11-08,0.09666238188538336,0.310950754539614,0.30052563277069355,0.29117722023888876,0.3891121531030799
2024-11-15,0.1075133431915229,0.2757753158161148,0.22853290270582413,0.19785701578773607,0.20528758938331418
2024-11-22,0.10619572007059752,0.22384321124889567,0.22677243447566545,0.2219757457110074,0.25934324713211776
2024-11-29,0.0352842556233909,0.1735235374076388,0.191862663928939,0.2149247926820014,0.20563899035806923
2024-12-06,0.06821961547544284,0.17048335531504233,0.1730362361492345,0.1737072939684757,0.18317496582174086
2024-12-13,0.10310752311307712,0.2146725769203487,0.20996089384533015,0.20008012738607917,0.20894580911750557
2024-12-20,0.16910357145264576,0.3436297381635805,0.3593656312696626,0.3708277113715635,0.39244288836732444
2024-12-27,0.07113661248964592,0.20257932293091738,0.2114186494662516,0.21334493805711116,0.20961701962208365
2025-01-03,0.14593918763326208,0.20854328318932755,0.21922578055031647,0.21673170503163908,0.21549974313842613
2025-01-10,0.0804064181853778,0.22634268437328217,0.2623157659133318,0.3021863912129589,0.29455354728383315
2025-01-17,0.14868283482307915,0.28056373570515086,0.2820063733474554,0.28531906676058866,0.2922049856501393
2025-01-24,0.1437445197756848,0.22776770151595216,0.21155354435054807,0.20013932609705082,0.21491075433751275
2025-01-31,0.20484487095421464,0.25542402501375594,0.22358435931783377,0.21119426614033163,0.24036833596451876
2025-02-07,0.11637457850393437,0.2520019683109342,0.24153752999833653,0.23166870582177299,0.2898592053501191
2025-02-14,0.08502981055798083,0.2039549852198078,0.20843887274456757,0.21691272304809078,0.22250623511389767
2025-02-21,0.12998734830970884,0.20205278342952945,0.17291808795353175,0.15633240758049632,0.21030161172826956
2025-02-28,0.1339054073548986,0.2838468541221553,0.302415134292554,0.3154306395209546,0.3127941054452577
2025-03-07,0.11578609963099545,0.28005463899466654,0.271216114966348,0.27121924196857544,0.2844877488368001
2025-03-14,0.12538300779194325,0.3082170184968287,0.32428607062561376,0.334898556696891,0.32519534704289554
2025-03-21,0.09498936919972996,0.21905266647896973,0.2173254629749163,0.22121911744381648,0.22343650726675832
2025-03-28,0.10118463918660793,0.2629714435690905,0.2598579061214217,0.2553904948344151,0.25947376380632786
2025-04-04,0.4150301586057315,0.5589966089535877,0.4482927215793201,0.3852645037893243,0.46334278623676667
2025-04-11,0.4352035773414248,1.176177178400103,1.0950884149500175,1.050382620767306,1.2838935258753819
2025-04-17,0.15861167597616826,0.29799448221318553,0.3104584969443967,0.31326242359961676,0.33124394378105865
2025-04-25,0.24342666368935584,0.4355751534841506,0.4466760363773073,0.4585395860966522,0.47079192410235315
2025-05-02,0.25651933929563875,0.3314171976949162,0.34519727579852394,0.34731555876291414,0.4621948059028389
2025-05-09,0.20448672775929708,0.3211424628474703,0.29083859746104646,0.2660461203188166,0.3117579761996064
2025-05-16,0.408090939953188,0.5114826461773797,0.40320736034585863,0.33640735578280134,0.4603854955867748
2025-05-23,0.19677924152513243,0.2648316939436558,0.2531814453796225,0.23923291063969723,0.26812128006108527
2025-05-30,0.1273434897240168,0.24838461996793787,0.275550736751532,0.27390198862528464,0.26522206318376196
2025-06-06,0.06557528092513538,0.22661822019574107,0.2540048694660678,0.2819612739450118,0.2830223584541927
2025-06-13,0.10792957870274522,0.23809181459560286,0.24886555333299898,0.25491373612251983,0.2591942671026231
2025-06-20,0.10745912951013574,0.24737353665858697,0.24673749271060635,0.23331846805966855,0.2407609292686549
2025-06-27,0.09791700313493923,0.2654638391485582,0.29523358995425775,0.30214456585530985,0.2934727786999287
2025-07-03,0.1607862486839621,0.261078747689641,0.2526452610156915,0.2464117542000899,0.25674370631139165
2025-07-11,0.11543872111288077,0.31187659179094657,0.3456747570688978,0.36820354045396964,0.35744485761781947
2025-07-18,0.18295263895184208,0.2880598464601334,0.24457679609926805,0.2089903997271176,0.26831553739093456
2025-07-25,0.19392521710849772,0.25779133112344155,0.23365708271128163,0.22132849127764967,0.28381768889539183
2025-08-01,0.1978385675284611,0.36704251229798146,0.3744012234435559,0.36151335120539213,0.40543023094013986
2025-08-08,0.20194089236041696,0.2664512265906457,0.25271554481993713,0.2385959913091733,0.26250331700975826
