trade_date,close_to_close,parkinson,garman_klass,rogers_satchell,yang_zhang
2015-05-01,0.10733499828636942,0.24778342222092564,0.26667396417890643,0.2650735348820612,0.2878854459519315
2015-05-08,0.15800412338619485,0.2692928223928914,0.25679541981202925,0.2517663029278407,0.28838561161580845
2015-05-15,0.08883782492874955,0.16836441346392908,0.18452817747723968,0.19349161267159423,0.21336507710916242
2015-05-22,0.06606010426744027,0.1316831904407163,0.1313697950578841,0.13078134021764778,0.14492027074646865
2015-05-29,0.15894674295091862,0.18998698155191213,0.16319259281524254,0.1504680463674798,0.17264841111741963
2015-06-05,0.10476014876021872,0.2038162632816025,0.2212748684911439,0.21781166506608407,0.24453960635096111
2015-06-12,0.127417793392805,0.20381548074555514,0.21044277516249138,0.2040778055674252,0.2253234165138102
2015-06-19,0.18595114446834063,0.23286690931476517,0.2210523982391204,0.20807098152302292,0.2574640643236163
2015-06-26,0.14812328379817116,0.15131758890135974,0.1393029313348935,0.1341162456809696,0.15160626688410436
2015-07-02,0.2626956101376181,0.24516611906788305,0.24560774787298104,0.24109012348910341,0.2945816934723867
2015-07-10,0.18274343379062363,0.2708041869372847,0.29890890029083245,0.34234880547124374,0.49107963214152117
2015-07-17,0.09678886226111856,0.1565245758914039,0.16570491341956636,0.16732257133516387,0.20979504714102068
2015-07-24,0.11223101416411245,0.2018278140642265,0.18907703995784855,0.17434395880475934,0.180554766375038
2015-07-31,0.10482745933909517,0.17350967790634741,0.18739981686381518,0.20082224952045905,0.22957138099459123
2015-08-07,0.04788835029068399,0.1876215632292865,0.21155343714738636,0.2250096253720352,0.23193252462435227
2015-08-14,0.14182812486198504,0.2284852212139941,0.2542165362727331,0.3011652512343132,0.32561576502055734
2015-08-21,0.24836835169726787,0.35733862163853897,0.31969308649465633,0.2979443099349369,0.34406888014443976
2015-08-28,0.5046448015144736,2.3316748685914037,2.6889559713284568,3.143036789022828,3.000737750886969
2015-09-04,0.2964510711082408,0.34860047603399597,0.3892292047442037,0.41520628867957415,0.5882908681570573
2015-09-11,0.2555402437571754,0.36150938556951706,0.3398113558685072,0.3229192941604859,0.3703204418992442
2015-09-18,0.24486326095996624,0.32197538209788495,0.33177990527023143,0.32516222067401446,0.4264770279352436
2015-09-25,0.185793297869946,0.22624925892947453,0.257448664443433,0.2608314029550475,0.43798835946484643
2015-10-02,0.22070076450366893,0.42638422637249235,0.4157999302204372,0.42507128472290884,0.5868319811368634
2015-10-09,0.17650660850864797,0.27412063632497174,0.26054678554630484,0.2437602901062032,0.2804705829046041
2015-10-16,0.2013175395894473,0.250546343683054,0.22211816520706482,0.2089210866975488,0.24713778836981495
2015-10-23,0.14699072648270237,0.25292975236006415,0.23581831105262563,0.22404992278867095,0.24773108567799815
2015-10-30,0.2253351257369836,0.2861914584213968,0.2335896112726866,0.1999492632037145,0.2455150546118154
2015-11-06,0.10536589568846101,0.2410402677175816,0.242284241352198,0.23440482244790492,0.3484528473598657
2015-11-13,0.11990931816527818,0.2908062388110833,0.2744131536976015,0.2584001146743045,0.2813271213681895
2015-11-20,0.13276154907997864,0.2661349995013932,0.24211765118403747,0.22021061120045496,0.23718256333395005
2015-11-27,0.04840325283543217,0.15917562688699963,0.1808342345584157,0.18646894242458986,0.20075543904592974
2015-12-04,0.2762486400094896,0.38316038376700967,0.3012756693769376,0.24546145827531235,0.2988364360508668
2015-12-11,0.13022814496785257,0.36523629047801737,0.41007033913664154,0.42045165213277186,0.4362069681699017
2015-12-18,0.3628659055036519,0.4161785785376053,0.38484941315510696,0.36074954608927684,0.4805978081244795
2015-12-24,0.09020243897843258,0.2179513032850389,0.24733963765447947,0.2604133314911054,0.25496158512971545
2015-12-31,0.14322846698862046,0.18575169735365463,0.2095797013258091,0.23992835582336144,0.3078088479750107
2016-01-08,0.18562415725057685,0.38457182338682033,0.37414594100887943,0.37113427500548246,0.5311123556726824
2016-01-15,0.266447727611992,0.5256789829156103,0.5229836022228621,0.516784853087076,0.7596079268657074
2016-01-22,0.24668186484907983,0.43309798453483644,0.49249436765903065,0.5176651942472059,0.6231864563965251
2016-01-29,0.29638190243108953,0.45390319077281904,0.447476167261471,0.4348489638904339,0.4570127850023004
2016-02-05,0.22189773976583277,0.48262289279026566,0.5115596368112141,0.5970932095211948,0.6238459541055501
2016-02-12,0.45624163014654223,0.5102926880768136,0.5166347767148614,0.5249925956190379,0.833575850285624
2016-02-19,0.16653993025578342,0.243066546359581,0.25534895358133963,0.2669354689952028,0.330324019528054
2016-02-26,0.21879495687300274,0.3454350136881399,0.33968203089158994,0.3303586745946549,0.41148966444121393
2016-03-04,0.25513326492931626,0.36503860747187183,0.3059608176853044,0.27095051306254164,0.31051649592422254
2016-03-11,0.24088156864911928,0.33109213002455157,0.3366625712818043,0.33251437237691306,0.40092450321917594
2016-03-18,0.09954295042172774,0.29403234325930167,0.31680818304108654,0.31717051514107175,0.3221878271617649
2016-03-24,0.04252582540528083,0.1830055046342758,0.2018893363669464,0.21775254958752963,0.22509370431145936
2016-04-01,0.06644216272758342,0.25677878849282265,0.26335916808850074,0.27470309906101004,0.29482724451070874
2016-04-08,0.16895706567356114,0.2585974186755166,0.26333247161029044,0.2623549793066889,0.3244065941697842
2016-04-15,0.16255971151219867,0.2613440620468847,0.24364256481351929,0.2427951405765608,0.29684466773553086
2016-04-22,0.13325799078078837,0.2590024039716612,0.22180223503263857,0.1934511544923302,0.20779708098643238
2016-04-29,0.1033787287661592,0.22736426119253184,0.2592231306472758,0.2725828082098612,0.2833036570142392
2016-05-06,0.1400808088189576,0.22965694638912867,0.22578343182551128,0.2340720364306583,0.29100003259682694
2016-05-13,0.16823005722362624,0.27774406492446746,0.2858611172495102,0.2801476690605453,0.2959095678712267
2016-05-20,0.17032253167213293,0.30521879220120735,0.28730898646905245,0.2693345846016202,0.30135538328757006
2016-05-27,0.13500248151636818,0.20343711326282388,0.20136195026401635,0.19613726214638494,0.20977669949699218
2016-06-03,0.12259563518948641,0.23136398329422458,0.24029693435821856,0.2628657427935685,0.279037740350403
2016-06-10,0.11256599811104907,0.17019584475260502,0.1883704935732987,0.1971251782730475,0.24069500877018546
2016-06-17,0.11192572097177976,0.3271152640952786,0.3533561849963083,0.38458037769968695,0.3897494196585293
2016-06-24,0.4547051444454468,0.3324525098193066,0.36721935186871346,0.42013059195008284,0.9141614128212654
2016-07-01,0.3623906356198744,0.35178641118862125,0.3358873269583055,0.33694466231341835,0.42539666993805
2016-07-08,0.2209792800960672,0.23832283538552343,0.24652230596859062,0.2379382985664236,0.3421139242907309
2016-07-15,0.09629405308120166,0.2100518740334366,0.21338221047895845,0.2155884285940352,0.320420704449239
2016-07-22,0.06720992606008494,0.13826691369608232,0.13693273716214854,0.13810309539425078,0.16968772549875163
2016-07-29,0.02790428361792698,0.15066718361920897,0.16623181243813082,0.17212977636769639,0.16466171223993975
2016-08-05,0.17830261568636765,0.21489123912928162,0.20659214898386224,0.19567018759036744,0.25988085930118293
2016-08-12,0.06577512157006284,0.14578741266126224,0.15084794000798002,0.14680838309792107,0.17737794958088834
2016-08-19,0.05901606975632209,0.12083483932276744,0.13261191724359714,0.13611697984393967,0.13324566763323542
2016-08-26,0.016177490959023703,0.16780237392137323,0.19169312935726618,0.19300877115281898,0.19355193625730355
2016-09-02,0.08802498807141977,0.22582555341829663,0.2377078978044097,0.2566162157256757,0.24943658354474837
2016-09-09,0.14171090291976476,0.20761383708683942,0.20367257725381613,0.20675849741599484,0.21560860534011353
2016-09-16,0.1978757574688163,0.3205490313397655,0.3236429859176009,0.31083421992863125,0.34466518521791806
2016-09-23,0.0752881924315289,0.21632744032417456,0.23381485455882337,0.2581086005413044,0.28094372592568495
2016-09-30,0.2127997030744772,0.3504266222175308,0.3508362272270388,0.3459316628425702,0.36459903530289484
2016-10-07,0.12420869252241713,0.23971004266417378,0.25352800515343404,0.26480392405518144,0.2745946788553658
2016-10-14,0.11398443469990019,0.2539409607539436,0.28370881208363347,0.31533392896440177,0.3793121116825597
2016-10-21,0.0933140743512704,0.19991323160686003,0.2086168570634559,0.20673551143911595,0.29338312875547884
2016-10-28,0.06491957736005302,0.22450510627686995,0.22939649447144117,0.2364890045866216,0.26077704158795384
2016-11-04,0.045202736445082936,0.26122468718517994,0.2854317017501526,0.3018159567974656,0.2918793590636166
2016-11-11,0.30590033406623357,0.5210773588135129,0.5449529157827352,0.5551205457417647,0.6824389684929572
2016-11-18,0.23692821382160104,0.34093493654111057,0.33729993991674406,0.3363779461717921,0.35523109263774527
2016-11-25,0.038414807124340505,0.17738267098325672,0.20329673931203276,0.2343601094308875,0.22344568086883007
2016-12-02,0.21289792570682817,0.24830175638471255,0.2508187927694416,0.24462217614302867,0.31068997413402727
2016-12-09,0.07855066730621432,0.2828808312044299,0.30270115636084266,0.322465442576903,0.3172481497265318
2016-12-16,0.140329419682059,0.351233309391861,0.3828069796720816,0.3994609963745097,0.412176243068455
2016-12-23,0.09787566753893744,0.1502394981209503,0.1610467723171504,0.18248477810516348,0.19501228228103112
2016-12-30,0.09760999780501593,0.200044914084776,0.18664187471183818,0.17345460907289117,0.1740684727380812
2017-01-06,0.14924965316683758,0.26970007358985026,0.3024597389196236,0.3256655071989838,0.32149376948359076
2017-01-13,0.11065002865108915,0.2777412310128557,0.3178343174093361,0.34457481978945326,0.35068937211860884
2017-01-20,0.22829684248602028,0.25926108141400833,0.24547233970244872,0.24355190592017328,0.2470572997220908
2017-01-27,0.1604623888665727,0.2391505647736709,0.26090415612148726,0.263255302110968,0.28411751295408916
2017-02-03,0.18247490447597228,0.27517539132354935,0.3152694252076885,0.34105623919091776,0.4407958299666861
2017-02-10,0.1300825698826842,0.24806760243923676,0.23420192606126145,0.23551321445590395,0.25878432133357965
2017-02-17,0.10229084751408145,0.24754547897892626,0.24631909182470182,0.24693894692746768,0.27562374842080783
2017-02-24,0.08365587128534423,0.14612551716273747,0.162606510394185,0.16634132806261184,0.2015507977233465
2017-03-03,0.251011397111834,0.2385531300410233,0.19109784469836844,0.16123055626274743,0.33258050892390967
2017-03-10,0.06621528426818334,0.22642246499264357,0.23481438538101632,0.23929919340171119,0.2529277446422934
2017-03-17,0.10000973649619992,0.20859137949542594,0.20969412346211294,0.2174833801537454,0.23341039834376048
2017-03-24,0.19161040737947738,0.4472206907936227,0.40402042436249375,0.37833057785972835,0.41677594769284365
2017-03-31,0.17190129020972,0.3331973275433812,0.2773583151345372,0.24089672526311096,0.2642011658973451
2017-04-07,0.08216459102185286,0.3330965596609113,0.3428515085108805,0.35084738915348335,0.3994759734776601
2017-04-13,0.07769549869118048,0.27228864646847367,0.2983123938794761,0.3277761808818919,0.31519177804453963
2017-04-21,0.22005146706028628,0.31768164974615365,0.30802697687117964,0.29224685364035213,0.3545039905090737
2017-04-28,0.20172903742466375,0.2200052758497001,0.2294680762217848,0.24888781910370736,0.2684610438087054
2017-05-05,0.07003293124737837,0.22220170232410427,0.2266828480140737,0.22359880397562254,0.24921564556378722
2017-05-12,0.059491814569602355,0.19794039738787153,0.21655318677875626,0.2301328061987971,0.23766158614179753
2017-05-19,0.2674206486939922,0.29123021934036397,0.30987854750727095,0.31653917071265636,0.4339516282901513
2017-05-26,0.052819699562933885,0.197701525632003,0.2192564533842755,0.2355907335619401,0.2320212542695317
2017-06-02,0.15275533425737428,0.23672426609775396,0.251893709078647,0.2638720921897223,0.29449390427200445
2017-06-09,0.1411129346946975,0.2738747098186844,0.26750983218370555,0.26879039187211273,0.303363089841573
2017-06-16,0.06930820813548157,0.2355108036358076,0.2560162342455916,0.259103803073197,0.30283229709535264
2017-06-23,0.12431661224524251,0.18547015697807634,0.16539918263859832,0.15143018058069688,0.1863677557352399
2017-06-30,0.09471835152324544,0.2872849471655367,0.2859475477792251,0.28717728999090814,0.35051319496474154
2017-07-07,0.147780747268428,0.22389041710403562,0.23760694715483446,0.2502216134014772,0.2516112881224906
2017-07-14,0.09376557494799898,0.20868910805166196,0.20792031365452482,0.20322930036442372,0.26330119267254853
2017-07-21,0.023245118248610766,0.1557498664216612,0.1724859368806786,0.17681870595257024,0.20171237506288292
2017-07-28,0.12476288183752816,0.20218720279003918,0.20551214766134712,0.20295549317634237,0.25219418158204004
2017-08-04,0.0756291251138029,0.1355510154193957,0.15251261470174268,0.16525715108153194,0.20726917166285316
2017-08-11,0.11399599184296369,0.23095284436701685,0.22821126682042223,0.24854611356004697,0.2686800297609579
2017-08-18,0.17482518203656172,0.25223825313952813,0.22639171445607448,0.21773698418188903,0.2814504902391126
2017-08-25,0.09235503963409422,0.16967761236900994,0.17701598484270614,0.18803426583888272,0.23760324437117478
2017-09-01,0.06996600397416647,0.19305566694908324,0.19693204588227045,0.19767342626591006,0.2703802733442642
2017-09-08,0.23642012331750806,0.3259454534712651,0.29333842524488574,0.2639716420593152,0.2757663577619586
2017-09-15,0.13721470178807282,0.178082411269171,0.1757443691020261,0.16875493898709754,0.1960426990627619
2017-09-22,0.0782826497336961,0.21421080061639142,0.21525003499751003,0.205320304853952,0.2030574749408602
2017-09-29,0.08620692833944092,0.1699944156903116,0.1928656988940114,0.20232905744751026,0.24628276777785518
2017-10-06,0.09483771881198495,0.21268651432224955,0.20418021842798142,0.19452475631742058,0.20343605803226678
2017-10-13,0.07226249026359449,0.19936735899976743,0.1924261693219791,0.18508775963739643,0.2114675175194283
2017-10-20,0.10006656558937105,0.1750499391178494,0.16118432143934427,0.15340267478910305,0.25835307616583825
2017-10-27,0.08464966324063188,0.19611095471659634,0.20867956043082642,0.2176868127489999,0.22343951886867894
2017-11-03,0.09078417965561811,0.19247540320289522,0.2061984648614194,0.21083096106522564,0.22154037749946057
2017-11-10,0.07894480921691029,0.2558487041673127,0.2575272570658598,0.2497569870467515,0.2637948556321001
2017-11-17,0.02415546418478278,0.21773129818523926,0.2067345220498587,0.1969949798704674,0.24987663396442789
2017-11-24,0.06699529827887828,0.12483902697600752,0.12966484212827298,0.13004704369570225,0.13520231760334195
2017-12-01,0.17633545827255273,0.4373552041450378,0.4484178772117375,0.4799532105475531,0.48254840283590117
2017-12-08,0.13101089056195864,0.2208155026469705,0.24129490950022697,0.2675071261613796,0.27770139609669897
2017-12-15,0.1400145911161092,0.2623823039698148,0.2606254341058423,0.24839132115094914,0.25589341973833374
2017-12-22,0.10329307196784729,0.21622067634217523,0.20302563430654616,0.19357309918361157,0.20267537447247863
2017-12-29,0.07622850298477511,0.14705719857606667,0.1362869012729189,0.12904940952587246,0.13418952245107835
2018-01-05,0.06037741858791817,0.19315394963495783,0.21233633634852128,0.23607642126735154,0.23166581730097383
2018-01-12,0.06802010825538743,0.19256880767758675,0.2158223203887518,0.2312293296657747,0.22050285278532095
2018-01-19,0.08667582581230818,0.24632850320391908,0.25689749820542795,0.2585226088245558,0.25348049762231667
2018-01-26,0.07108619838423579,0.20575718787069303,0.21456691533665995,0.22163488402299525,0.2326069803275194
2018-02-02,0.1975675606793946,0.30638256818690446,0.2690357971719221,0.25166929971626,0.29010070841652147
2018-02-09,0.5351302042589845,0.9500193672034454,0.8843087306555032,0.8507102507186691,0.9834429130348851
2018-02-16,0.15586553635722916,0.4207077069820224,0.41864093514850154,0.4177725386060082,0.4441350377112295
2018-02-23,0.1584379709389329,0.30542800262963193,0.32317418601565007,0.36452620547942766,0.3552246828698735
2018-03-02,0.21184284878409027,0.47810639444052405,0.47449258297862607,0.4652798333257047,0.48259613782858507
2018-03-09,0.1641355732579939,0.37928594357283224,0.3534094935735506,0.3596614776050627,0.44666649051957236
2018-03-16,0.08375933564722889,0.2976362249492054,0.2672922905363353,0.2589383777497264,0.26754353542120163
2018-03-23,0.28546274645519065,0.515770267878421,0.45622019092320437,0.4155190952150353,0.47166497289369613
2018-03-29,0.345323890123378,0.5031246808078171,0.5268502676904259,0.5157654719678975,0.5077276579254653
2018-04-06,0.2964021913177852,0.5884643247634104,0.5745695452802508,0.565434103348699,0.6793385675167329
2018-04-13,0.23898782731739107,0.44047718854557727,0.4315724881469648,0.4595403713296568,0.5482704881783278
2018-04-20,0.12001675899144927,0.2740152307737632,0.27176918103802844,0.25976265627616607,0.2773967700817007
2018-04-27,0.04850446047085349,0.31288897639417357,0.34549060157018463,0.3442232834200728,0.3419946202234436
2018-05-04,0.15919705246360782,0.4128577044733587,0.42517273135556777,0.4550219141456969,0.44879512302671737
2018-05-11,0.08775140948649074,0.272887095994785,0.2811915056817261,0.28059363226891565,0.27857269941289337
2018-05-18,0.05819147620520139,0.18439764979213552,0.19615606384316178,0.1951197554350551,0.1893174501805158
2018-05-25,0.1139456710900159,0.23953399683996185,0.2711253788642788,0.30941029933349296,0.3057282021971981
2018-06-01,0.3665275373342978,0.3352267542481076,0.32646052700618616,0.31212889101417407,0.35720496552040665
2018-06-08,0.1325661814189635,0.21401958682738484,0.2188095615645664,0.2199596086362605,0.24640928436493234
2018-06-15,0.04612980119741865,0.2911181743965955,0.30742085953227416,0.31270614909668776,0.3463535664734343
2018-06-22,0.017626829565289354,0.2634559494123098,0.24297069198463775,0.22219146939475531,0.34138482639697565
2018-06-29,0.13570590311217157,0.34991672658535045,0.3575824461527072,0.36204913788088905,0.3906151019039995
2018-07-06,0.10503937840353951,0.27019852093300917,0.25436391322216045,0.23284460893229128,0.2582384736934506
2018-07-13,0.1868914366840447,0.2802162521235556,0.27494768688270044,0.2792048177101917,0.31612466676340417
2018-07-20,0.21140824823371654,0.2738560914747132,0.24080411155740464,0.21204630708574698,0.250445635936008
2018-07-27,0.08800457935316672,0.23116553991418282,0.23136278678534244,0.22675758095494347,0.23251540585936875
2018-08-03,0.07267623471085215,0.23706192935161483,0.23396164417266202,0.23217417223182787,0.27915726222557125
2018-08-10,0.11821570044438699,0.16162165684070018,0.17765391099824493,0.18479486719475316,0.25717831470526165
2018-08-17,0.16167289231018678,0.21991442206353384,0.21235073458530906,0.20172089097795806,0.26370708396025627
2018-08-24,0.06654561864868985,0.145798045598135,0.16022347548762042,0.16383764874431553,0.182456822923885
2018-08-31,0.12308637807849304,0.18928127015437202,0.19468066764629927,0.1947080256393631,0.2132315041344674
2018-09-07,0.06273540050886733,0.1694441471219249,0.1811509047072766,0.18766706802244904,0.18707512367777523
2018-09-14,0.09290692518324828,0.2040980294011762,0.2053037788128881,0.19736619561692206,0.20698202698331317
2018-09-21,0.16072840593337326,0.25424091291385637,0.22779674122667226,0.2092379005118547,0.24678459214792592
2018-09-28,0.0655112352598666,0.249715353168838,0.21592714135107396,0.1898927882374956,0.2032101368899879
2018-10-05,0.09008782941788449,0.25610399415056573,0.28145799064497196,0.29195420186304694,0.2968113113298135
2018-10-12,0.28230047480023684,0.5801818366821927,0.5272406570848857,0.49977717491596224,0.5898659313743014
2018-10-19,0.20638199612373315,0.40032118192412874,0.4260996285312251,0.4295128139978555,0.441668320473845
2018-10-26,0.25428314598477825,0.5016604888063763,0.4653544745530458,0.4321050246650156,0.5442237418052677
2018-11-02,0.11416188587664611,0.44610755498575067,0.4985697183836826,0.5124274081936655,0.4985233274745588
2018-11-09,0.1558454331186553,0.32999594007839156,0.34242400709147486,0.3502458872713914,0.3625358515868765
2018-11-16,0.22474068244311607,0.5245619962302763,0.505007479173824,0.4940159482369294,0.5366325805315604
2018-11-23,0.16661179853699992,0.29043186419957795,0.32066461040500077,0.32758174543829693,0.36868772591880095
2018-11-30,0.19600104957775744,0.3266515638609609,0.3258361228198982,0.3255366812524952,0.33533968175559287
2018-12-07,0.32498787447690536,0.6298099252956346,0.5983547262070213,0.5955548075491138,0.6397264572317277
2018-12-14,0.11902788272014475,0.5128479167555073,0.5439421018253124,0.5716057750166103,0.6250836531135384
2018-12-21,0.1328297181895502,0.6709103999028486,0.752945304233093,0.7991763597671467,0.7777721750667619
2018-12-28,0.44118153013232736,0.7003811934782461,0.649691500589281,0.6302760053199031,0.6897620718307897
2019-01-04,0.3626830715968685,0.4163864553068287,0.373625070905533,0.3352227283029264,0.5123514404193623
2019-01-11,0.02897076697645291,0.35245751956184324,0.39376150767677376,0.4081878608550954,0.4331887327972055
2019-01-18,0.10964618906542235,0.4062927243734641,0.39742060725898515,0.3820597882435959,0.4206182743607482
2019-01-25,0.13162004134650948,0.24299640578019727,0.27704848960932005,0.3002533475825508,0.3098499380333803
2019-02-01,0.0686616079017196,0.22609950485881739,0.244109211909831,0.2436813101181175,0.272730534357196
2019-02-08,0.08267732797462864,0.28090051273772526,0.31753513024737345,0.341916606099983,0.33559701853776946
2019-02-15,0.20396815533133925,0.2843084008632602,0.2968417767753625,0.31337312767337466,0.3650822752210522
2019-02-22,0.07835549979817627,0.19486917276815324,0.20684863828266256,0.20102905203236254,0.1968055869441484
2019-03-01,0.06804135099617624,0.21735043884913402,0.24351881685685925,0.27105783554006657,0.31495054150477264
2019-03-08,0.05815024926943965,0.326429486884014,0.34214122945586606,0.34650058359776165,0.3726873546901695
2019-03-15,0.05674164220175087,0.2127218296611123,0.2276061504330204,0.22690759117762924,0.23826366583105826
2019-03-22,0.2356715756154247,0.39773484954747884,0.36765563585243277,0.33580365426992725,0.39931992459110366
2019-03-29,0.11729146218125433,0.2783029793059316,0.3113177656395814,0.31618100805880167,0.3338903690839833
2019-04-05,0.16135649806147404,0.24816784891338142,0.23434104864324087,0.22349948049937612,0.25123644702311904
2019-04-12,0.15280900685835305,0.2200580460506545,0.2482988233238009,0.2550484889852031,0.3292733872118725
2019-04-18,0.14165360813668398,0.18855242546880574,0.17680773077292034,0.18473608276057246,0.1988681738473658
2019-04-26,0.07951025786315906,0.22406761807790584,0.229561148619401,0.22306841548774334,0.22235678366412645
2019-05-03,0.11709304456012454,0.2503163795185708,0.26824162485825964,0.27551323385007526,0.2731924876632165
2019-05-10,0.13339381132384456,0.4051258722030596,0.43225202593682527,0.43315752502963417,0.4283915338156649
2019-05-17,0.2480156844888049,0.3098379287051204,0.3349532255295613,0.3527937288142794,0.3961049235644947
2019-05-24,0.1595003208052636,0.19060217741724222,0.20147771929987873,0.22319888330644028,0.2849150702415646
2019-05-31,0.10132065468820936,0.23726218041688468,0.25216440538947205,0.2522873956953346,0.300341144265491
2019-06-07,0.17350156021420354,0.2913050307571269,0.29553362510198805,0.29632913833401037,0.3266625950227898
2019-06-14,0.10687043785257382,0.23524253760545222,0.256199804952206,0.267932950468901,0.2679390131360699
2019-06-21,0.14591208786694712,0.3056641593053692,0.3103591959240751,0.3236983331511694,0.34203963253453884
2019-06-28,0.1318839699407749,0.23920675891599077,0.27007499531866874,0.29406776668379225,0.3125378476752893
2019-07-05,0.0994511931416107,0.17109830484189806,0.195830573361803,0.19824253509397188,0.19759891476312105
2019-07-12,0.08414298191525336,0.19061797350499624,0.19276140106426706,0.19071329594047068,0.2161754192811983
2019-07-19,0.09729128021743264,0.20823501528235677,0.20025338977673252,0.1881604876037842,0.20585692046065296
2019-07-26,0.12369865115297159,0.22579834662867812,0.19073635283422802,0.16372346049375863,0.1832008316589574
2019-08-02,0.13953972684572583,0.3769966564406993,0.37497872327383164,0.3679778165993044,0.37661808638696903
2019-08-09,0.34398559688963865,0.42354967118787057,0.4635134137623001,0.47951393063754233,0.5824823265974356
2019-08-16,0.36708801815017134,0.39304926942459295,0.3888531679354209,0.3709496489695532,0.5179855442246439
2019-08-23,0.24258519056478223,0.3610724016825932,0.37119864834323696,0.3566617688485637,0.3961802458255069
2019-08-30,0.12766817856703888,0.2932441526824277,0.2905674277031721,0.281836252425063,0.3293637836865477
2019-09-06,0.2104262711129785,0.20712824740469923,0.23352392318888815,0.26146524739163834,0.2881035522542394
2019-09-13,0.07280993386101574,0.28967311888039843,0.3173342653226077,0.32754267177597585,0.33380379557885326
2019-09-20,0.08848696088052097,0.2205897433905026,0.2255099046878094,0.22972758874782903,0.2303707957060548
2019-09-27,0.11234350952793899,0.2664295089495674,0.26906834147658915,0.2568607601071586,0.2788303781083779
2019-10-04,0.26766052378330035,0.400068686047473,0.31894970964193115,0.2998477394882559,0.3593305436658551
2019-10-11,0.21816968118901475,0.24945039790496162,0.26204128326476495,0.29605250156905255,0.4089332677201969
2019-10-18,0.10304338369915456,0.242910210735526,0.25884362081996354,0.2554779564876105,0.27306792324851287
2019-10-25,0.10458004202368887,0.22643908607650687,0.24562112051117554,0.2494189227639984,0.24170039241454505
2019-11-01,0.1164900516736226,0.1994141409150593,0.21930733073656095,0.2462250016643271,0.2709535851169923
2019-11-08,0.05540748270920338,0.15514834483426537,0.17286678077321244,0.19025355194950833,0.20250275534638082
2019-11-15,0.06108738790386779,0.1463153875664355,0.16148353965354112,0.1618129847750947,0.20141678233430682
2019-11-22,0.07071858785857685,0.158247770604535,0.17271432004853154,0.18180422779806446,0.19309361098257843
2019-11-29,0.06161844593457588,0.10859643135791429,0.11680034603047525,0.13215625254466948,0.13708332304281134
2019-12-06,0.18029890420786718,0.19399462127087927,0.19485180304031538,0.2018368828309819,0.32937643767351327
2019-12-13,0.1541574741007612,0.2647362346792513,0.2523520685074221,0.2371356756634891,0.24567017244453146
2019-12-20,0.06186480914907746,0.14546552372636654,0.13930299910737395,0.13446733183317722,0.13990772996901985
2019-12-27,0.061946665461804815,0.09474881197529957,0.0797776026303984,0.0720643178341189,0.07989796660284483
2020-01-03,0.13803814243945106,0.16591070688268036,0.16455400967660339,0.1589592240549515,0.2502416525663359
2020-01-10,0.10606272967853268,0.18218785976534416,0.1665363537271879,0.1647258398228031,0.20343157008262253
2020-01-17,0.09468080474623122,0.1580055776321207,0.17528082521634086,0.18292562886865552,0.20985106259753653
2020-01-24,0.10795000567332762,0.23210166532829257,0.23691076968160385,0.24693052219661513,0.2594356540635809
2020-01-31,0.24289075837437946,0.32903319865799213,0.2857492452118542,0.25486206799452066,0.3474155553770741
2020-02-07,0.14941373655166754,0.20114888473501694,0.21384630941753358,0.23922997391299167,0.3380476449572142
2020-02-14,0.02536896724938084,0.149689958059902,0.15501092196375507,0.1596668235422884,0.18605469935218397
2020-02-21,0.12513390826102036,0.23448942548544383,0.2625545867660239,0.26458593719742113,0.2726109887124446
2020-02-28,0.20987509502440457,0.681030178621274,0.6733075000143336,0.6680850091455485,0.8389722555894094
2020-03-06,0.7253641075446878,0.9609634819298781,0.9286140800618228,0.8948606549344004,1.1818095094777485
2020-03-13,1.695686775023491,1.5681251036132564,1.7322561411407253,1.9591211844129792,2.7371223971651557
2020-03-20,1.2325443265498768,1.9645562821501454,2.177536781089899,2.2686802311011447,2.4243322404244134
2020-03-27,1.1931875696052234,1.4489601907299856,1.4631333021387078,1.402170738461209,1.7812047976162009
2020-04-03,0.5634631649506424,0.8331324329056444,0.8875809965878789,0.8778046891952878,1.0640178613076154
2020-04-09,0.4119543884337292,0.7948793792887413,0.7131249928882964,0.645366889427613,0.8158589823974388
2020-04-17,0.6135683354675573,0.6931847954124821,0.6901590869377437,0.6846413291961578,1.1637446021176545
2020-04-24,0.30993334040054593,0.4782075407926651,0.5485753965188042,0.599466289563844,0.8348495790172349
2020-05-01,0.4844247572628752,0.5171842488572992,0.5210979143563553,0.5041742719589805,0.9708644748716245
2020-05-08,0.3121657097414927,0.5240261781011797,0.49773214853246744,0.5301880753306208,0.5434672706352126
2020-05-15,0.35534169926941395,0.7222874517671315,0.6358933025228383,0.573144583248125,0.6691905970291673
2020-05-22,0.4619301031591822,0.4233462384821872,0.43816167357532704,0.4390368800203833,0.5140863744359576
2020-05-29,0.5651809406946513,0.47318273680813966,0.4701173094958791,0.5146178803545262,0.8079347356835528
2020-06-05,0.21902609002684156,0.49273851573264693,0.4660571632379599,0.4380584732755205,0.8321456256574609
2020-06-12,0.7169523411785379,0.7516652770961149,0.7335341295936959,0.765315641129668,1.2641796306123785
2020-06-19,0.21047429038696785,0.8223991947412019,0.7418949993885722,0.7293788707833359,0.961929840201293
