trade_date,close_to_close,parkinson,garman_klass,rogers_satchell,yang_zhang
2015-05-01,0.12764311140861948,0.20799050504840533,0.21257658859464365,0.2156292069876976,0.24234632462587538
2015-05-08,0.14668502227361185,0.21844550763445472,0.21849383657031018,0.2143744245039234,0.25404110680647446
2015-05-15,0.09343421881716972,0.14780047637533272,0.1596188732762384,0.16057305430367655,0.19689389883418235
2015-05-22,0.03814359974123353,0.10855528097212579,0.11467588902486928,0.11407255917069002,0.11664847584500031
2015-05-29,0.1381116350776868,0.17893103767491167,0.17369036073862024,0.16501729125004688,0.1746699710770879
2015-06-05,0.07013122030355813,0.17761271016080085,0.2028745255546476,0.20454441714237342,0.21080250813202056
2015-06-12,0.12558552773349996,0.160638771298238,0.16233114381658267,0.1577546108321033,0.19124211525446405
2015-06-19,0.12334345222719274,0.19207722729508808,0.20295367285129315,0.20048472874931553,0.22541579324102426
2015-06-26,0.07293074436058629,0.13375115306246693,0.132892284714332,0.1306004337619746,0.1366546607074438
2015-07-02,0.19965533426319246,0.24632009007449387,0.24979480157748032,0.25784936100614453,0.2601960652881839
2015-07-10,0.1758268130496959,0.30366777394753974,0.3231150450326409,0.3617411045409005,0.4358939020823387
2015-07-17,0.07591223217803415,0.10615996550736316,0.1083162096608531,0.10766631192066396,0.1323478541708091
2015-07-24,0.06556413570427524,0.1746675671988961,0.1582803094493739,0.14474819817461304,0.15817795522810457
2015-07-31,0.11372403132863729,0.18344832223489393,0.1865930789650668,0.18566231160961819,0.20360604794550036
2015-08-07,0.06511848698701161,0.19314074000892,0.20424906211302934,0.2148617261467318,0.21831204381359928
2015-08-14,0.12452160850308011,0.2202876201425826,0.23200879802985427,0.23969693229882327,0.2523432432815711
2015-08-21,0.22626358088914816,0.40400324965342144,0.40612041902523327,0.4090691078157002,0.41886167509595146
2015-08-28,0.5007436602201066,0.9520691779911417,1.0196196296796072,1.0241607285605923,1.0813751934849334
2015-09-04,0.28874754106160155,0.3279329599244718,0.3751761741268008,0.4001039992199041,0.6059706981288107
2015-09-11,0.24972742029401188,0.32994344688350763,0.2914518834643689,0.2694021431450824,0.3246105454550687
2015-09-18,0.2102437345169614,0.31336933561034885,0.34708371072383953,0.39353584984640794,0.48124391623461443
2015-09-25,0.10517172836001644,0.2755872273202911,0.30793342866619167,0.3149202409170174,0.402250370250864
2015-10-02,0.2727633048342525,0.4293422373048483,0.37538771503971186,0.3512519814565086,0.4672959929723488
2015-10-09,0.13046569079384868,0.2431963328657036,0.2411828512600428,0.2338053003393203,0.24836488738028809
2015-10-16,0.1377100926857635,0.20223255260788783,0.20372881471049348,0.21438383913059325,0.23401488376563745
2015-10-23,0.15035651206582895,0.22871187467907858,0.22567969980713007,0.22075813318437093,0.2629313140799656
2015-10-30,0.0995095427786822,0.17052742486558004,0.16676371991091654,0.16310046718409493,0.18237075971603722
2015-11-06,0.09328909353505926,0.20330661261660088,0.20720786834218588,0.2085225902942451,0.21106299881262203
2015-11-13,0.10273212608745169,0.20688193809676733,0.19107533342149396,0.18350982311114017,0.20153383428071023
2015-11-20,0.13235926688220123,0.24414156424141217,0.20025138001615497,0.1685961392682248,0.193630690443974
2015-11-27,0.018525747070472654,0.1399746488925768,0.14811677703703016,0.14400548003245073,0.16294892473763756
2015-12-04,0.22290191599629053,0.3266219518341082,0.2692515266498806,0.2273054005262012,0.2665407480739619
2015-12-11,0.12437710840434846,0.3105237210506675,0.3524354801760147,0.36636579177211415,0.37977561048622277
2015-12-18,0.26623968655515606,0.3485902996234496,0.33703884846970017,0.34018844230594925,0.4144784680327352
2015-12-24,0.0959811482027825,0.15960598856607855,0.17213336048668462,0.18513919171468426,0.19836169155372624
2015-12-31,0.14505125889251932,0.14419409781162726,0.14094710340536593,0.14699983275786638,0.18924820823413763
2016-01-08,0.14562005600752523,0.33849642389148465,0.35439580613868144,0.37297116096930855,0.4870127418242286
2016-01-15,0.28955136568292666,0.5197280482329387,0.5199818768050625,0.5145098458707927,0.6865838287265916
2016-01-22,0.2178000126318959,0.45522866001034523,0.5236794577020891,0.5494188618104786,0.6382601384945922
2016-01-29,0.26266277745218064,0.38676750832289336,0.37505960426264473,0.3664177878878673,0.40039375600330307
2016-02-05,0.18577010948488293,0.39804498312113884,0.42488213516710976,0.47202381001474597,0.48723125117093846
2016-02-12,0.21986883213483474,0.3707392551484185,0.4069537974404235,0.44608776463932504,0.5568119919924172
2016-02-19,0.17474202327853555,0.19643775549942805,0.1945573283124813,0.19808384660254455,0.23773083155876015
2016-02-26,0.1755839852898904,0.28929923339714586,0.2740252064254707,0.26317397407634346,0.32243710685972227
2016-03-04,0.17939361931903364,0.2825520625147167,0.2711281567556043,0.260532663771851,0.2864385791579248
2016-03-11,0.15424189767148727,0.27194862841927886,0.3013944221534336,0.31912129609143963,0.35134353616354325
2016-03-18,0.0648426853657193,0.18755490705241928,0.18736844999185945,0.1782467080130843,0.18084430387252526
2016-03-24,0.05541853023326084,0.13081353291086312,0.12849767429899292,0.12340347054033483,0.13030358218330457
2016-04-01,0.07452766315494803,0.2194583319754984,0.19409688593421143,0.17299468221768463,0.22505622132770028
2016-04-08,0.14916521700337795,0.22466799634235396,0.22859162195192903,0.22964627911691518,0.2913682293951954
2016-04-15,0.09532474174964108,0.17566522174252452,0.17373448564310542,0.16817076938148628,0.18184655268071764
2016-04-22,0.07210853066039732,0.16819970470181028,0.17611006682790248,0.17754264346991325,0.18049956887615837
2016-04-29,0.07484174261714031,0.19425806402829734,0.21825698414372696,0.22767027234484075,0.2304268152461525
2016-05-06,0.10702644644265968,0.16926119894773667,0.17242668106436082,0.16858943480564645,0.2044280617003514
2016-05-13,0.14081245333093712,0.20242694812477438,0.19809688635007994,0.19654757362142194,0.2202004717766699
2016-05-20,0.12134787958404361,0.22929770081153084,0.24083869072937641,0.24320256982069643,0.25375045036485716
2016-05-27,0.09012925197790063,0.14425556279440907,0.141811639087671,0.13502199338783571,0.1443451753925129
2016-06-03,0.04672946137404067,0.15075463183704438,0.15723775621748298,0.16474308489414244,0.16079277509658832
2016-06-10,0.09066193992035682,0.11143100998942082,0.12080192820137856,0.12385994505581087,0.16386735041006803
2016-06-17,0.07754239462692997,0.21387501359091102,0.24402197988318747,0.27870116349056173,0.27384395144048534
2016-06-24,0.30377967944212114,0.4011084014596658,0.46652652937173056,0.5922166101000337,0.7726770874744423
2016-07-01,0.23945451152602984,0.24849107331112702,0.22222546674787,0.20826540563189389,0.24843777193276168
2016-07-08,0.14978410513509166,0.1937064386740066,0.1951276174607123,0.19008365445942094,0.21902105004008432
2016-07-15,0.05823701477358182,0.1393018323024758,0.15435316884307682,0.16177077256704628,0.16476591391734383
2016-07-22,0.05691104413805046,0.10979770777717217,0.10983171513554595,0.10704787025035707,0.11097261940985474
2016-07-29,0.028169662471084347,0.1373826188311332,0.1533003294476516,0.16134780032962998,0.15992523181774806
2016-08-05,0.08454176706930745,0.18519229543432622,0.19336352414089186,0.2101653833939902,0.20575867783933727
2016-08-12,0.042588534924226935,0.09163944948841456,0.10048544711179963,0.10091715414204348,0.10943176283864783
2016-08-19,0.05359769404289453,0.09454023300099079,0.1026339624928253,0.11217445236446598,0.11431862023783376
2016-08-26,0.041772372596137246,0.15783994270382087,0.17715923893912558,0.17728869985338266,0.18031747694355468
2016-09-02,0.05635361741632047,0.1318331089611195,0.14869308931469205,0.16238515002720338,0.17216590305943505
2016-09-09,0.1947810614271502,0.18405778477487442,0.13422610697148657,0.10620579772016643,0.14983226829719312
2016-09-16,0.19297726034355317,0.2892765057202814,0.2568025892614084,0.23411957181330093,0.2744817266042201
2016-09-23,0.10225237636042729,0.16174648859523647,0.16324163118550958,0.15881328617346108,0.1847312635232106
2016-09-30,0.1297270029750197,0.20421290522669874,0.20786025043373815,0.2059928120682394,0.2167373701688711
2016-10-07,0.059842240556393145,0.15680853328187813,0.1676287244220647,0.17203803307010027,0.17406727462836372
2016-10-14,0.10755524949443022,0.2026649188391735,0.20633050403286138,0.20325272728820679,0.24775672002188606
2016-10-21,0.06086183029855175,0.12152605975648094,0.1364811668922904,0.14632947438149882,0.18879279392330897
2016-10-28,0.05028544112171899,0.14962503085013792,0.15765486314241337,0.15342919627411308,0.17630959125535386
2016-11-04,0.04986982416977038,0.20804960943361983,0.21527374967458648,0.2223519106128341,0.21545575694400412
2016-11-11,0.14884921324542383,0.34963216152081056,0.29019933363136735,0.25034816164118673,0.29715470420543283
2016-11-18,0.0700909028131556,0.11898484885594098,0.11578632472354786,0.11339522359895236,0.13042444682456722
2016-11-25,0.04812990821201639,0.08486587339974998,0.08152871577345569,0.08151459892953221,0.09742080905765117
2016-12-02,0.04456386459108295,0.126959824443268,0.12369852020967034,0.11822428889047329,0.12273118785037107
2016-12-09,0.06672150215944717,0.17278289048113257,0.13845337015712603,0.11643451564546975,0.12534146140978475
2016-12-16,0.10755347089649449,0.1738531781840115,0.18381545751808562,0.18416289848152398,0.1980081296799725
2016-12-23,0.04398261281930843,0.0701067190945204,0.07656866399480707,0.079517240686609,0.08872968963495621
2016-12-30,0.07362511662220032,0.14341085407334725,0.128659683217499,0.12168615794230574,0.12403943134430374
2017-01-06,0.058146664452641945,0.1316949316640255,0.1459616544998395,0.1494114366571741,0.14582805519787603
2017-01-13,0.043732093064240904,0.12270373219033046,0.13876464381120338,0.1596381221251161,0.15690197372683734
2017-01-20,0.06084238544108313,0.10396871945688776,0.11510319706204941,0.11810079130849446,0.11867048880152556
2017-01-27,0.08208558918876624,0.11821193502874452,0.11917680100085386,0.12121362094220271,0.13715468892443608
2017-02-03,0.07361624285569397,0.13503555847858378,0.1530639591029755,0.16641677743799954,0.17758851930386668
2017-02-10,0.048826321898522,0.10910643102096484,0.10995808153749544,0.10813399042625892,0.11028906525634058
2017-02-17,0.042534491793853636,0.12611570362784322,0.11240252314632918,0.10699653397127412,0.11223667578470777
2017-02-24,0.04675601635653103,0.09550560812055064,0.08766235008970162,0.08938871999866249,0.11774217361700827
2017-03-03,0.12177000277339983,0.11453734904773778,0.10722966919844792,0.10173413961424015,0.1650474869710907
2017-03-10,0.045778384708702796,0.11435055430125743,0.12881266199853486,0.1396326808390732,0.14986935011821226
2017-03-17,0.09019966185849443,0.11470324288730471,0.11469445197294983,0.11512185220969647,0.1382871030795398
2017-03-24,0.09306316715771222,0.2111412834575927,0.18999800460827546,0.1730908245544854,0.18381911509667054
2017-03-31,0.06018794427770292,0.1622594815322482,0.14886732300381567,0.13754845160180915,0.13670974916818912
2017-04-07,0.035644656088614834,0.17222942365789623,0.18984308016744744,0.20008697526873764,0.20090155736877233
2017-04-13,0.0504139379598818,0.13536136521514144,0.14890723024389008,0.16687416211682615,0.1590537743813816
2017-04-21,0.09754222775084229,0.15038685546125952,0.1489086493205501,0.141672379847436,0.16675809188286206
2017-04-28,0.08569712016765772,0.1437188224319096,0.16343322444923997,0.20426475516834863,0.1966518992319272
2017-05-05,0.03136575452351999,0.09091351016105786,0.10419198542987354,0.11919783679806105,0.11483971779367719
2017-05-12,0.02414970588416927,0.08960044623767982,0.1012171805474695,0.1129199804266764,0.11450492051404544
2017-05-19,0.15941366211767785,0.2175962505377103,0.17088804622258216,0.14508298737531708,0.1750180042267663
2017-05-26,0.03432460159615748,0.07332222440228517,0.07790227337041247,0.07758739870325879,0.08372822621706201
2017-06-02,0.06435860006533094,0.10083070708610636,0.09833326079603937,0.09954039920943489,0.10065555536293148
2017-06-09,0.030534676806052645,0.14077014546649483,0.16333713705015906,0.1682547522903145,0.16728619526605415
2017-06-16,0.05543340647780653,0.11409507177758278,0.12173949098553001,0.1379089540835097,0.17724482220049864
2017-06-23,0.08534697269842524,0.09939673738253925,0.09366250907133127,0.08936649159479203,0.10049139899746265
2017-06-30,0.11783379822396489,0.19158931221760964,0.18598600459275252,0.18461669332389807,0.19729558460533414
2017-07-07,0.10587406018820829,0.1176532949783686,0.11857531295180339,0.12091923616931552,0.14236130844943742
2017-07-14,0.051732309275376705,0.11193584272707796,0.11835700532759501,0.12744270737941166,0.13681724172942822
2017-07-21,0.039540457764109235,0.0760366644729989,0.07455394325046229,0.07610297783933931,0.09422652192193205
2017-07-28,0.022738491562527,0.10634099460291581,0.11991641431051143,0.13879142094290875,0.14746305319273212
2017-08-04,0.027246992410531332,0.07894884378536829,0.08842798683528169,0.10159898993149048,0.10463413269117941
2017-08-11,0.10519855407524227,0.1488144440067065,0.1378585530656774,0.13465951190641307,0.15179944448237367
2017-08-18,0.14647056467256256,0.17319015326483475,0.15341190468803434,0.14176165769555077,0.16373830019106297
2017-08-25,0.08765981710004889,0.12640313129993988,0.12003675436074565,0.11651873881719953,0.15735607326991644
2017-09-01,0.0406942448671918,0.13713614583458822,0.13053692987460214,0.12379410293700466,0.16641834045728
2017-09-08,0.06993091234906462,0.11685880838526837,0.12801793672790138,0.13364514483583928,0.13757258471348002
2017-09-15,0.08546578193424512,0.07166868290724372,0.06205124734157891,0.054545792378677384,0.09822438118405347
2017-09-22,0.028253650358187974,0.07182496845352186,0.08073283202326408,0.09328565163625648,0.09377200184653466
2017-09-29,0.03825626341559608,0.1056360255817476,0.11551159515373688,0.1175757017257864,0.12550871237465233
2017-10-06,0.043624276081892725,0.08569739809438637,0.0798684539339934,0.07478988401341269,0.08219503365187315
2017-10-13,0.030548341799496188,0.0711767799371992,0.07669211181974861,0.07672217705129106,0.09077139688626414
2017-10-20,0.03140292480264645,0.08370293692197021,0.08913279489562392,0.09769922384879401,0.12475565261649002
2017-10-27,0.08328461568060169,0.138291027995781,0.14174495539996357,0.1475969413902982,0.15642123988605178
2017-11-03,0.04176531506326095,0.10169638193519863,0.11425213351044365,0.12791703869916643,0.12929549538081267
2017-11-10,0.03427271991452418,0.10653359657282714,0.1187188254887396,0.12789197075650233,0.1391523084277335
2017-11-17,0.08402796962147717,0.11216837410920744,0.11731187838007048,0.11997458695695795,0.15721951651832325
2017-11-24,0.04887615937732,0.07921141519549088,0.08733690167526627,0.09097983030497296,0.0951217785532791
2017-12-01,0.09225421865919424,0.2114098660227705,0.23055053724606725,0.26535162323796324,0.25977225218377364
2017-12-08,0.056644791501108134,0.14996980304241336,0.15648714650082332,0.17919858020968038,0.19767928030183143
2017-12-15,0.047811228081802395,0.1007443875563513,0.09661663337162742,0.09916358569785517,0.11052366416749192
2017-12-22,0.05976454803669589,0.0934411852856598,0.08732925740306456,0.08601596991726385,0.09838400690096821
2017-12-29,0.03958035660598138,0.07716781831785299,0.0665912369191763,0.06054049033291266,0.06743274648192402
2018-01-05,0.020576353426555043,0.1115547071340277,0.10829073557094497,0.1037041430156888,0.10348772212707917
2018-01-12,0.05772647899772902,0.11704378994595713,0.11389177351226695,0.10930182011222442,0.12530095484370735
2018-01-19,0.094312789987905,0.1821282984399978,0.187418687758956,0.18244176293872416,0.1872568607772061
2018-01-26,0.08300547362618663,0.1749256318341302,0.16127768148680527,0.15152691640009028,0.16132625896945585
2018-02-02,0.14105210295732318,0.24475225007663398,0.22826114641712364,0.22295808159755484,0.25706553119292985
2018-02-09,0.4558669279643338,0.8281665746947616,0.7466910336304601,0.7327585459362879,0.8255223175946429
2018-02-16,0.1078321256593859,0.3558924628418241,0.35355773978755156,0.3635168629136622,0.3884646470503364
2018-02-23,0.16154804526011873,0.2632434682328692,0.2814928781511119,0.3007615275097217,0.2941672542793573
2018-03-02,0.18584533375537082,0.39705763400948874,0.3770436046924159,0.3483368779947103,0.38120945522486305
2018-03-09,0.11438122166172317,0.26532680699924505,0.22433426523993383,0.20814134931163827,0.2810905601922215
2018-03-16,0.03769412527506945,0.2176368550621362,0.20908906164307225,0.19719769013461355,0.20752838145348196
2018-03-23,0.18569782359978404,0.3931712748904737,0.35352326637964704,0.32920861145629415,0.3583995177284733
2018-03-29,0.305105299268647,0.43749263535549493,0.4497818376743443,0.44605630098199867,0.44425131555155306
2018-04-06,0.28314117641432385,0.5281232752152065,0.5080245342940835,0.4847145695194252,0.5825006304974789
2018-04-13,0.13602170283419082,0.26703304075181816,0.2997184070280775,0.32704631460161515,0.37831377975857816
2018-04-20,0.1325616678842336,0.18690948581998312,0.19955733470776243,0.19971204729538045,0.22742393070176312
2018-04-27,0.135567880392745,0.31035387298318085,0.3122500889861254,0.3117104310421979,0.3149347777202082
2018-05-04,0.132620932347931,0.3231062851225124,0.31730052002146275,0.32435507374606753,0.3281344783984111
2018-05-11,0.06738145386614292,0.17123845737959964,0.17769936932300262,0.17605172779717343,0.1788073666738713
2018-05-18,0.06455200753409034,0.13017226962460465,0.1459137251484352,0.15248716421907027,0.15814365456756546
2018-05-25,0.07091747472549184,0.15403950205367448,0.15503429487477902,0.16295610488370907,0.18204300575152796
2018-06-01,0.1915074777919561,0.18098628346989068,0.18309071079792144,0.175857307658972,0.1985148709268051
2018-06-08,0.05386793799569603,0.1330314427350845,0.13550432646888946,0.13515775727731363,0.14242456492025363
2018-06-15,0.0561458968529624,0.1165100042581016,0.12900696174750945,0.13606972968406547,0.18886519061794688
2018-06-22,0.05587789625152926,0.13969356010323508,0.13296591754459852,0.1256688714882886,0.21715142040512067
2018-06-29,0.12853026982088656,0.277759774719755,0.28903726878278063,0.29774696225730707,0.2939522588396186
2018-07-06,0.09035912555800887,0.18890844386256125,0.1707049694424596,0.16009103538136,0.17424363796566575
2018-07-13,0.10780834454135153,0.10985698142707818,0.11093572312983677,0.11068581185225906,0.17024147897061404
2018-07-20,0.04834271531140343,0.11312111896922612,0.11047151331380918,0.10814223953157222,0.11710390595314811
2018-07-27,0.09558072226738584,0.17885778534140176,0.16864312085118868,0.1615160210252954,0.194920947964653
2018-08-03,0.07544318002308295,0.1715971787706938,0.1561487114646332,0.14141717204693718,0.17826857794844767
2018-08-10,0.06679931218454879,0.09911224295169838,0.1095816354196508,0.10888459456061353,0.142147539032541
2018-08-17,0.10623906172442013,0.1574334081988514,0.1677006265918633,0.1769664785662378,0.21654898677802203
2018-08-24,0.046067704684873464,0.09833403209290505,0.10904738919332888,0.11184119445341734,0.11917990066777996
2018-08-31,0.07484571664808917,0.11017788332034682,0.1137713641988514,0.11020802341724581,0.11887449433464203
2018-09-07,0.009661875715152571,0.13041773123490175,0.14768774187564473,0.15966113182429895,0.16026027267143722
2018-09-14,0.03817628301716787,0.11948383109051654,0.1251520636491394,0.12328604496963827,0.14227533059089328
2018-09-21,0.09740292664297864,0.13675195398595918,0.13746909067805466,0.1389901703437035,0.15781626453758907
2018-09-28,0.0396017126763672,0.12986926927167206,0.14364739290704842,0.1514440917905374,0.15466216851143327
2018-10-05,0.07327768426964043,0.2032056097580844,0.21980239216040298,0.22803513058931268,0.2271801112943427
2018-10-12,0.29079546982996846,0.469731276255886,0.4295148327599379,0.4121895221933646,0.49530307197363677
2018-10-19,0.2127012696757742,0.3137936736295111,0.3230288966481427,0.3315307453320787,0.3533731513640089
2018-10-26,0.28428229714655406,0.5456003776784549,0.5494503864885424,0.5282048333596818,0.6116609892695988
2018-11-02,0.1569276642938643,0.48665682676435806,0.5061747697011683,0.5120963405970996,0.5193175894991522
2018-11-09,0.18335041818729741,0.2196591326328494,0.210821274091112,0.2040385320477022,0.26568042571650335
2018-11-16,0.1727783545479693,0.4140294862492459,0.3992114593223939,0.3820569025094824,0.42399640324366733
2018-11-23,0.16150702370703648,0.25301600081703296,0.2548704861681206,0.2576043793484071,0.3425961996493717
2018-11-30,0.16123300602787358,0.29429032033996433,0.2704813592798399,0.2516022230904969,0.2685045245895033
2018-12-07,0.3285869452095745,0.5228392205458178,0.47334708980337714,0.4521125458349437,0.49726769042560937
2018-12-14,0.14698927877381848,0.38571236701699413,0.41500585519165706,0.4417208731222919,0.5091525951203725
2018-12-21,0.14618409714449207,0.6762140413945533,0.7133292729235354,0.7043890466862763,0.6805971454424585
2018-12-28,0.5085742391588821,0.6945392741034917,0.6336190097882916,0.6050495673836003,0.6848277789197542
2019-01-04,0.3750768129942463,0.37262115696289594,0.32021183548361687,0.29170111101498897,0.46573462571990315
2019-01-11,0.05671141664082451,0.2733438549535916,0.2940517747304718,0.30601833490464647,0.35537710420732754
2019-01-18,0.12415495913873865,0.24489500862421698,0.24080430765993951,0.24004820774589442,0.26394807666890546
2019-01-25,0.1470198991994391,0.2476319621497863,0.2809473554226909,0.301917178392398,0.30252005137576116
2019-02-01,0.14532384025116535,0.22889796482680733,0.23607617307179976,0.23540446237730847,0.2432477793479107
2019-02-08,0.10060693744032068,0.19242290486224622,0.20348952934752151,0.20818822913786514,0.22653034599141925
2019-02-15,0.10393330292102197,0.1479460276525463,0.15637610548724354,0.15392010278416565,0.2090242496136688
2019-02-22,0.06345340662545833,0.1290704431466609,0.13723550952435867,0.13986617942640744,0.14530820023741278
2019-03-01,0.05068424404499445,0.13415798313485985,0.1497065090928342,0.1607639397102946,0.19015533505832416
2019-03-08,0.0462716167774103,0.2312624257921571,0.23751548446823365,0.24782823521070088,0.2619974836060323
2019-03-15,0.09595662777554421,0.1611034242672158,0.14562919297106924,0.13798596177518024,0.1554057087823368
2019-03-22,0.17928580632213162,0.26828734625969375,0.23938719875914452,0.21334599454899028,0.2564851527811487
2019-03-29,0.08356043434236571,0.20282601848596218,0.2327299248202584,0.2401668338058156,0.2438468395495141
2019-04-05,0.07191563904299524,0.1133956690951916,0.12103822701683344,0.12251399901297287,0.12830835672165525
2019-04-12,0.07019151189636308,0.11406252959190885,0.12839237111277402,0.14339250629126601,0.17607321240853105
2019-04-18,0.029932500542602686,0.11670540885874905,0.11696866575822051,0.12587192278483617,0.12363253484977078
2019-04-26,0.07157724660729979,0.14512754413815956,0.14124110646732546,0.13730125156517214,0.13730922942556953
2019-05-03,0.09999607329183224,0.19609641932679953,0.2032689076911982,0.20807035557568074,0.2215543346186192
2019-05-10,0.12561808556213724,0.3501878300135851,0.37403499918876454,0.38587724997487244,0.38538163336274645
2019-05-17,0.2333263329339837,0.2737014194061555,0.28135299076932957,0.30103002795593314,0.3414940414870892
2019-05-24,0.12953176797170607,0.16431032591050312,0.18557544073371737,0.1997183343104435,0.27825255991627595
2019-05-31,0.10906698705376716,0.19165207111063176,0.19667380613723068,0.2006020341815871,0.2438431343271179
2019-06-07,0.13792873908665507,0.25004975265846874,0.2543149979565836,0.2574754006275033,0.2663318803392351
2019-06-14,0.04775694512083512,0.1487267235006918,0.1590889817551731,0.1639560117073549,0.1901775628662175
2019-06-21,0.10999739125700313,0.16469641143417793,0.1898977031965338,0.21894650161445184,0.2840114373396411
2019-06-28,0.09239813533967019,0.13983433713644156,0.1214005104766642,0.10710149506333128,0.12088233986266662
2019-07-05,0.07584682636282802,0.14427179618464167,0.1514442670464319,0.16211484530689385,0.17611714907785603
2019-07-12,0.06607866489809837,0.12499260191185257,0.13359238107522042,0.13724836580214891,0.165307157188286
2019-07-19,0.0683743450160981,0.15574419245767526,0.1276949502361312,0.10840839491078257,0.13844888232886762
2019-07-26,0.07706826325540882,0.13145159211725732,0.12211255177937852,0.12015444046588655,0.15133173960263896
2019-08-02,0.06334363968624733,0.31791436502630993,0.3395149840917614,0.3538596159727957,0.3480232414736983
2019-08-09,0.3106013360652482,0.38817613438452264,0.3852787457473485,0.38293389480966444,0.4546801577568989
2019-08-16,0.3046825351237432,0.3679848663067183,0.359771767685958,0.34858451793138634,0.44251002434295267
2019-08-23,0.23727923366530948,0.34387929794915684,0.34135620110005893,0.3250981877410879,0.35679462152332037
2019-08-30,0.11505154801581088,0.2340148114147639,0.23160715350599453,0.2334007507926535,0.2734766608790704
2019-09-06,0.14120953049654458,0.1869727453567121,0.21524625766430133,0.22719929624814963,0.23646140984528863
2019-09-13,0.051798474947707965,0.15094956227007228,0.16130391129214017,0.16984058882796435,0.17935017565546693
2019-09-20,0.07335391861579349,0.1672474448630946,0.17975564787131967,0.19613619600262253,0.19450566499971114
2019-09-27,0.08377422385940765,0.2621508444723826,0.2664692126229033,0.2699868800991294,0.2706851248694462
2019-10-04,0.2134561107261433,0.3281818101481477,0.3044091773963481,0.3060198433969909,0.3363696280798031
2019-10-11,0.17638206897601816,0.20486254230921203,0.21343961738130474,0.23387556541484575,0.3141032939808934
2019-10-18,0.08805496942358153,0.1384696655777571,0.14954958704301577,0.1491557872559291,0.1723849870466723
2019-10-25,0.058866205039660315,0.12933212688606477,0.12120203802221056,0.11654942739895681,0.13915534256163256
2019-11-01,0.07493646678340717,0.1302060580200952,0.14338544641852966,0.1616536348555939,0.17165062572214138
2019-11-08,0.03480005347168682,0.10807230041155164,0.1189112666871517,0.12374607964899738,0.1386719471138812
2019-11-15,0.05365736724502116,0.11302675888909015,0.1188536845479377,0.12029201727715472,0.14908639153971998
2019-11-22,0.036008801748709476,0.12296675646428083,0.13961852750955447,0.1531383755873932,0.15614966266570537
2019-11-29,0.07660059817536029,0.07315570616439854,0.06333630170440395,0.055780186250803984,0.07099315987505893
2019-12-06,0.12325798919968876,0.15589472042788352,0.15181078270432644,0.16061982008496348,0.25509812006567023
2019-12-13,0.07173141649140313,0.16007269551606318,0.1663310507947087,0.16365493890075167,0.1623879317379687
2019-12-20,0.05103569649741192,0.12761339663975863,0.1449404262632964,0.15140160055156177,0.1478295829463011
2019-12-27,0.04070988639951557,0.06448906132993375,0.05745688401920449,0.054880169057238554,0.06139627421229162
2020-01-03,0.12319171356897828,0.14012565849876282,0.13842308797931496,0.14077429315581508,0.2347295280250888
2020-01-10,0.07281924403919068,0.15937242839138133,0.145611753934045,0.1375780220051658,0.1646458916013583
2020-01-17,0.06203346398142739,0.10999458940077203,0.11196582820796334,0.11415967208169245,0.13244244565405314
2020-01-24,0.07175192506543365,0.18106868156174832,0.17760009221313042,0.17676407888414047,0.18667524070572875
2020-01-31,0.19716315374296742,0.2778723211674675,0.25526862809446693,0.23723915392158693,0.29441629230146543
2020-02-07,0.12612798583802243,0.15152056220125917,0.17246346356958475,0.1932099117597932,0.2655193146442078
2020-02-14,0.05702380878795028,0.15204203701713787,0.13911103532076047,0.1338532421379291,0.1811172986705816
2020-02-21,0.0983746693294115,0.1875400224228799,0.21090001806495814,0.22419690505249038,0.2301493142970607
2020-02-28,0.2930529607448059,0.8280309639331046,0.8292287540797837,0.8803430037989584,0.9926223480926886
2020-03-06,0.6060818243660127,0.8435135468631947,0.835424143140318,0.8060749917659903,1.0383783032456388
2020-03-13,1.2837727356122985,1.321158594895369,1.4838374652415347,1.715766656074244,2.2948885647614294
2020-03-20,0.977552494311639,1.5990738516914544,1.7577738570007617,1.8334349479633842,2.0697496234124735
2020-03-27,0.8333793676334944,1.0988143668596706,1.131998168975348,1.1321507077218063,1.4321811222791458
2020-04-03,0.5002920043655382,0.8014300663933687,0.8615521933316793,0.9014212820955131,0.9918836438882429
2020-04-09,0.45366712584843283,0.8923997024931085,0.9349108592229506,0.9612533428203012,0.9867558367422807
2020-04-17,0.35194756040153674,0.5281127792775658,0.6101419348506759,0.6849865050135246,0.852613551002185
2020-04-24,0.3451377539592002,0.3980691559003361,0.43764167943605237,0.47626009414879533,0.6182737213208463
2020-05-01,0.3274415177659772,0.43830733746182143,0.4653190562129363,0.4776664835379086,0.6663754363096102
2020-05-08,0.1440540482077174,0.31983836928191917,0.3355764709780045,0.3328224570263722,0.33445901419831764
2020-05-15,0.2227415414952018,0.5989940571204375,0.5887515876701583,0.6044696227179497,0.6334145871293406
2020-05-22,0.27104887824345103,0.253486688556498,0.26853168451799914,0.2785725172288359,0.3359114566291504
2020-05-29,0.12099146595128435,0.37697375792360077,0.423677930107022,0.48908480808184174,0.4844958365194696
2020-06-05,0.168887490361032,0.24118621439371674,0.2572871329774366,0.26411335634757993,0.3564087861944368
2020-06-12,0.4535314164271488,0.5409871828905772,0.5023319331591403,0.49206755718575396,0.7549866063242975
2020-06-19,0.18324322889763042,0.5184304867380176,0.4898612057293606,0.4904513570495666,0.6278761282957713
