trade_date,close_to_close,parkinson,garman_klass,rogers_satchell,yang_zhang
2015-05-01,0.15804870704456087,0.26704645142424216,0.27262636160441667,0.2703394823797053,0.2947748262294506
2015-05-08,0.13021564108994182,0.21945572364570667,0.1959673566559386,0.1838893678482483,0.2238915304266228
2015-05-15,0.09639573099253712,0.20124222803628655,0.21067458601783368,0.21711770375572048,0.23861551878759418
2015-05-22,0.04325861919796486,0.1526647758687208,0.1564465077100495,0.15256153007606008,0.16069471809942654
2015-05-29,0.10848305189787123,0.16626396191924175,0.1727050573092323,0.1682438961502159,0.17496133526904037
2015-06-05,0.09104741163900618,0.18826463663379553,0.20517127035136049,0.2061559342623075,0.2109924365667394
2015-06-12,0.10897650975964672,0.15370171267489668,0.1595891579223218,0.16434471243841958,0.20097883112897366
2015-06-19,0.12398368441403713,0.20496352956164848,0.18968999844161777,0.17782062878852847,0.18545082560807696
2015-06-26,0.08097723082375693,0.12921512610517935,0.14424999388066365,0.15755017066137297,0.17220255316337502
2015-07-02,0.23270560693392103,0.23712423512350506,0.22976849817308062,0.22294826001499357,0.23472097878057457
2015-07-10,0.2041635462375837,0.30440451970053645,0.3209262055867437,0.34357832709215264,0.40897712401789327
2015-07-17,0.10607122625804286,0.12884195442449659,0.12819036983869384,0.13790302122486203,0.15791750825308956
2015-07-24,0.06432201919496651,0.27188451652348744,0.22088434187434733,0.18626250335493152,0.3146210588421532
2015-07-31,0.10797193733457353,0.22444606618083124,0.2135833870363175,0.19921886502174638,0.22059624175744422
2015-08-07,0.11614158799007555,0.35159384314618686,0.3556403334116101,0.36496708926910576,0.35608079708325163
2015-08-14,0.11174150939413374,0.24097098986152515,0.2745399401910936,0.33584458622046603,0.32562431063411956
2015-08-21,0.2949649827785309,0.37619786872617855,0.3093140711732353,0.2634311312316104,0.33189626807104317
2015-08-28,0.47225532887528604,1.2041775609276495,1.3663569379343905,1.40350976779387,1.3785074125650723
2015-09-04,0.2704532392069502,0.3456302791483156,0.3874701389576221,0.40297902552313075,0.5582296897441841
2015-09-11,0.22182340682511856,0.30799004519593404,0.27656772108841643,0.26421622569764697,0.32258384311341126
2015-09-18,0.20369718099170878,0.3258408582277883,0.3520871811859494,0.38637546853190147,0.43514585593229804
2015-09-25,0.12470227555037894,0.28750581567500877,0.31542363844554644,0.33170525416139407,0.4195741612292489
2015-10-02,0.3340224981047957,0.488646171126535,0.4195407791923774,0.375960430083359,0.5342608428314666
2015-10-09,0.14174592032380373,0.2903443321131315,0.2882559104745628,0.2838276124565212,0.29238710070638807
2015-10-16,0.14651734431868316,0.2551764372632841,0.26399907914834725,0.28018565510093696,0.2929239583914106
2015-10-23,0.10738612905613336,0.23182971281716924,0.22799967545559763,0.2195227801624729,0.2845868556870187
2015-10-30,0.08654506379763234,0.24264181694394094,0.2683299624629755,0.29574096339426564,0.29178139656883606
2015-11-06,0.07278604197503642,0.21970912036391896,0.2382289227151859,0.24527423252056657,0.24358956737506515
2015-11-13,0.20583086771200568,0.33779941361173527,0.30250989356393637,0.27987487073780637,0.31147959431761796
2015-11-20,0.11075672171669788,0.2820725337702628,0.25094342580509904,0.22671416365909342,0.2453823144047536
2015-11-27,0.0677374463439413,0.17350688698954053,0.18857116096382018,0.19238600016732205,0.21902472671983728
2015-12-04,0.23175589386047174,0.3464189416368953,0.28302708571891433,0.24212695012154145,0.2787329285786666
2015-12-11,0.16089295170770504,0.3282468557244473,0.3532952220807141,0.3515489083518994,0.38995893015783806
2015-12-18,0.24876530345874506,0.3607296758789345,0.34731589650361,0.3481480785058157,0.4012865758073202
2015-12-24,0.06953239457220564,0.15962203864964566,0.18417340182350744,0.19276832502923888,0.19822751261560864
2015-12-31,0.15905695308582465,0.17477450462229824,0.17014393917834558,0.1709325268420736,0.21164842635396752
2016-01-08,0.11778501250744129,0.3731441515066215,0.39446232577192264,0.4287156372237292,0.549773511829408
2016-01-15,0.32112602358198566,0.5827848749093392,0.565283941209218,0.5468067574784251,0.6993994392403815
2016-01-22,0.18353734599066016,0.5124417961861951,0.5888179203711873,0.6234434153033592,0.6839221848272321
2016-01-29,0.2312072647221277,0.42980947362928407,0.43404344406038803,0.4463197175549856,0.4907515739962
2016-02-05,0.2398726682840516,0.5258933369998242,0.5105715549027166,0.5242579149000138,0.5552390458589405
2016-02-12,0.21222220278312048,0.45631734107535044,0.49468906857792616,0.5679895490684024,0.6354166046048385
2016-02-19,0.23573346681560348,0.2716034791790143,0.2632783169675745,0.2632006844126645,0.32176240695281494
2016-02-26,0.1542096581778883,0.35046953823316834,0.3560675478074489,0.36373747316933336,0.3947903132965699
2016-03-04,0.20012660269266133,0.28414764021238903,0.27124715420052464,0.2742377046263617,0.30723668455640407
2016-03-11,0.14081031245431264,0.2661519320384433,0.30383514131509354,0.33288286633934355,0.3570438113900904
2016-03-18,0.06598568959658095,0.21009307707259303,0.20918297587916224,0.2014397430274844,0.20323270269458607
2016-03-24,0.05973282904645465,0.1710455577763805,0.16820679045014625,0.1705270912508293,0.17220152881997725
2016-04-01,0.06480547648459757,0.2067821141493445,0.1849558360378781,0.17182480253616586,0.20680150368610806
2016-04-08,0.13168848197968674,0.2422048842738933,0.2400472744182148,0.22835504231835999,0.25669484382072544
2016-04-15,0.10983716339526936,0.21325544652259185,0.2149475253168791,0.21290491866829098,0.22417064448799717
2016-04-22,0.09288990235898241,0.22732559845017222,0.23279863398853945,0.23025227327111975,0.22923609006602558
2016-04-29,0.09664592300683651,0.2375416674468713,0.269929950293308,0.29086808791314256,0.3138944664246598
2016-05-06,0.15820335013026396,0.2211929609139329,0.20485723780003307,0.19444650835987115,0.22630856200106345
2016-05-13,0.20698376539211222,0.22028199845576585,0.20194059450834112,0.19799686563984567,0.27241757382625215
2016-05-20,0.12303739562920116,0.2514004308136656,0.2630467027628251,0.25592760628113204,0.26868966194196886
2016-05-27,0.08927200112666775,0.16159843798809265,0.1620511831655619,0.16422858447284389,0.16494699738177152
2016-06-03,0.07842607000443537,0.16296623206022737,0.1644355610189954,0.17369330818377934,0.17242795637249891
2016-06-10,0.08388765168131374,0.12922792067306185,0.1459519263968816,0.15434480597253752,0.18435393134090486
2016-06-17,0.06676391742502297,0.2355460116379048,0.26123420509569284,0.2886858049637881,0.2825956712146486
2016-06-24,0.30415739043712636,0.24416695590366994,0.28092640699615135,0.3386862185167536,0.643827781592449
2016-07-01,0.23892388511502802,0.2871428882128887,0.29625734120705877,0.3044108165685663,0.3349219787479466
2016-07-08,0.1685337282450941,0.2139555619309221,0.1811708361725516,0.1638438041130147,0.20633097278011553
2016-07-15,0.08164702467306256,0.16241668153270394,0.1527308744306276,0.14237455125697954,0.1580744162908272
2016-07-22,0.055383831506438205,0.1446846615271996,0.16033838311436213,0.16626889010227947,0.18535166947397744
2016-07-29,0.03369199324915998,0.16924646687382283,0.18287362105012941,0.18755930399572623,0.19319286505469582
2016-08-05,0.1473208231420127,0.23046616512878426,0.20791821717760625,0.1906456003814704,0.23230684973419485
2016-08-12,0.0862507058609393,0.1497220650237418,0.1638912351305045,0.16820440512101542,0.18822205701520933
2016-08-19,0.04713551882439049,0.11131288595897812,0.12426390325579563,0.13167953261629403,0.13483442601893575
2016-08-26,0.060782106289812975,0.16056020923323422,0.18026149793288895,0.17974394091284046,0.196643947866447
2016-09-02,0.06002818001505389,0.1437178631020843,0.15570517631196154,0.15719853079585333,0.16853009372956854
2016-09-09,0.18993886587767966,0.2098269287072653,0.17244471579120735,0.15676144708011025,0.18006870938481093
2016-09-16,0.17507761109955378,0.2871737383668127,0.26060392590116854,0.23683740328516445,0.2661517121351874
2016-09-23,0.08325401417514539,0.16755565344651294,0.1750560873257262,0.17618718827148624,0.2005151448844507
2016-09-30,0.14187496251645423,0.20808528381030492,0.2058039515424004,0.20057566221469897,0.21184802794414076
2016-10-07,0.05485444956973099,0.17864717662198204,0.18867862248645934,0.187587413377184,0.19332173779464507
2016-10-14,0.1017258952936572,0.22368831937133268,0.21860745391828054,0.213723341511605,0.2472165717405111
2016-10-21,0.10740288179153283,0.19172365643190661,0.16410708225849868,0.14363655102878561,0.24208016916131733
2016-10-28,0.11399928620323649,0.19907026668670655,0.1917137271182832,0.19262991148658293,0.21798825560768062
2016-11-04,0.05049272887521859,0.26015399880379525,0.285614214619345,0.29749253555736493,0.28947157189070083
2016-11-11,0.13788228694571125,0.3675327489917733,0.34273988432768066,0.31587826653426454,0.43548522338725404
2016-11-18,0.09106532133675985,0.19252246695265524,0.17649681871290857,0.16729826336560424,0.1854014001932777
2016-11-25,0.07758118102325835,0.12647113781264366,0.10889220152513031,0.0953171355305349,0.10961172563106862
2016-12-02,0.07983903829164644,0.16860262127891626,0.16367189011228087,0.15877488581186888,0.1583266649868399
2016-12-09,0.1285791023115247,0.24304166395352572,0.2077195825681346,0.1921906041252711,0.20234228499538226
2016-12-16,0.1236316044127906,0.21558265103804958,0.21480527417595205,0.20395131914635112,0.2147684728516873
2016-12-23,0.10938810666773614,0.16048597259123382,0.15256236353016298,0.14658342749767883,0.15483056702314954
2016-12-30,0.08899847659722403,0.19582893424590686,0.1750603650371345,0.16518662748568275,0.16972754962528772
2017-01-06,0.09151917241153884,0.19879458850666792,0.20316111142332943,0.19550382502238267,0.22317034781645434
2017-01-13,0.03656256608630298,0.14821518392028715,0.16459251469592992,0.178843429344697,0.1720835503780939
2017-01-20,0.04466264037659952,0.14584762186430553,0.1581076539267348,0.16392240198477048,0.16261861993953103
2017-01-27,0.07185945182778646,0.15700684862210992,0.15877561838898885,0.15364779086156904,0.15650340092029974
2017-02-03,0.006282010816154399,0.1647574234349236,0.18760781222854736,0.2154766922992543,0.2164068661139513
2017-02-10,0.07162520365882649,0.13255362813665722,0.12060940221661132,0.1126521177624244,0.11440689279814803
2017-02-17,0.06933361005763367,0.14111782894886074,0.12051536855529836,0.10497583034890079,0.11489157947860057
2017-02-24,0.09040333085186775,0.14121455303651376,0.13081446218262852,0.12102199219560404,0.13156131305330795
2017-03-03,0.10970815934425768,0.1189976204097632,0.12986859639694176,0.13189857098662316,0.21029972066383376
2017-03-10,0.0506015982806488,0.11074623872944878,0.12039432677650401,0.12375074745878294,0.13506063191189982
2017-03-17,0.044217137067420524,0.11609527031727539,0.13064847000738508,0.1310536026916606,0.1327561705469467
2017-03-24,0.1007580704001554,0.21363377095883382,0.19861009178720376,0.1862856241463928,0.19529850855974715
2017-03-31,0.05594446081715085,0.18366800077646378,0.17939990698376582,0.17076439763117024,0.1642060232799061
2017-04-07,0.043631014165514,0.1776547035599871,0.19395517086347158,0.20622168025195908,0.2151495734680643
2017-04-13,0.0724795203413674,0.14906966126068966,0.1604236757238424,0.175907983829075,0.16985725016762676
2017-04-21,0.09578982862398001,0.149710208769743,0.14236434839875978,0.13805712490013314,0.1653996186008007
2017-04-28,0.0740541494054546,0.14343450462822774,0.1446622483306017,0.1424387038504698,0.14650879788506477
2017-05-05,0.07038615166971823,0.15426312897148756,0.17124810567618007,0.19244363797382666,0.19148935672054984
2017-05-12,0.07272759968188666,0.13537592100587914,0.1471860887634795,0.16710521367381093,0.1781506337651264
2017-05-19,0.147166273511766,0.19539524838492486,0.1886460582760251,0.18897964695011701,0.21478962140760482
2017-05-26,0.07267403051538322,0.14710764626497314,0.14921153053074265,0.15046413583731705,0.1531057537513719
2017-06-02,0.05942127808520159,0.13809343711800282,0.14421553868446405,0.16262244738266354,0.15701820537587716
2017-06-09,0.06249767532020395,0.203250609511237,0.2149796715810634,0.22482672369440604,0.22178799682992226
2017-06-16,0.06467712784001761,0.1823799633674042,0.1995264108122417,0.2148667289094736,0.24715383758951615
2017-06-23,0.11664172931451929,0.1496928066248554,0.13305845413784254,0.12881505188792833,0.14248128684161232
2017-06-30,0.13701483077973456,0.21947369895212016,0.2288872697500805,0.23882935371941935,0.2523507374171819
2017-07-07,0.12470373042399713,0.15179937696883833,0.15481496459036775,0.16558394722763164,0.18948742655098771
2017-07-14,0.05755293772231193,0.11861567735883011,0.13456520273607828,0.1489495834150078,0.1605808504858059
2017-07-21,0.04569358723836274,0.12106707838763046,0.11086389136233804,0.10594164659467503,0.13347410730576595
2017-07-28,0.10385016895730269,0.16411867733722516,0.18204454732621222,0.17976404640862928,0.2505386888835462
2017-08-04,0.03079215543432281,0.1493287780127566,0.1674196660954977,0.188469525546882,0.1849977516796054
2017-08-11,0.12739838618845983,0.19309929291891972,0.17563775516726812,0.16350778239777458,0.22328849486908073
2017-08-18,0.15416493359377623,0.1949161884978426,0.16151959563289606,0.1418132306045859,0.17057579512537668
2017-08-25,0.11168901235624724,0.17283611394613824,0.17282150376504993,0.16679024586284763,0.22131138879634646
2017-09-01,0.0527167547376649,0.13693991867721408,0.13140780002111166,0.12254219190857561,0.17032927876208304
2017-09-08,0.09942290211138582,0.1950626115240397,0.19731381403304116,0.1884090249140842,0.1936046473622996
2017-09-15,0.10148048783664845,0.11601533394112208,0.10584972828500037,0.10157979063799472,0.13911451291804663
2017-09-22,0.04310462863348965,0.13928511325955423,0.1424380028760331,0.14177295294884906,0.14771003034076652
2017-09-29,0.05213609288162802,0.14111477440166353,0.15620751963524812,0.15643688525757443,0.16047128622579776
2017-10-06,0.03131920078082897,0.10427684629246553,0.10069073596747223,0.09591799960331139,0.10067468728298597
2017-10-13,0.06801090658189614,0.11840208902642706,0.1229304698899495,0.1214734056884575,0.1364165793419868
2017-10-20,0.03060215836345168,0.0985105931974065,0.10060806530853024,0.10109604241845503,0.13614580254846817
2017-10-27,0.14068531411023424,0.19859803180513066,0.19924265795507234,0.20164384183047684,0.23003665436667348
2017-11-03,0.07187135647549914,0.147723928042994,0.15310738392089931,0.1559654724238781,0.16840605500007097
2017-11-10,0.07651682025713855,0.17927251316722806,0.16425733754692487,0.14959252935974926,0.16581217669674683
2017-11-17,0.07424743729976252,0.17385498831544227,0.17726314826577846,0.17247149583392224,0.19068591695935844
2017-11-24,0.036292719912419794,0.07685971560195073,0.08293176444069536,0.08318683236018404,0.08400725206456301
2017-12-01,0.07165616204213379,0.23543690293922,0.2558967367801881,0.2764230838704122,0.2657254958363006
2017-12-08,0.12024996029931408,0.15959434352327817,0.1710524466170425,0.18450441086915878,0.18646477286261784
2017-12-15,0.01756350172078013,0.09433480243027356,0.10535266967792606,0.10836067623021031,0.10566960812787576
2017-12-22,0.0834989891593788,0.12574990417203577,0.12347972692062884,0.118578878143342,0.13152074349536658
2017-12-29,0.06380354972732194,0.10422468421689718,0.09339955383442246,0.08778395459198048,0.09806407014984056
2018-01-05,0.08474119958870233,0.1409312066317046,0.11687652427992415,0.11197186022036551,0.12155272658224342
2018-01-12,0.1222162712265063,0.20569849738778587,0.16682594499456976,0.13993247773134068,0.1714540724995965
2018-01-19,0.10950231889281177,0.21484822545949592,0.2191027599636695,0.21708685994725171,0.22432781375539457
2018-01-26,0.08278171278050107,0.238533347104028,0.23848340144735478,0.23334580476711037,0.23365419306354368
2018-02-02,0.06032152862414258,0.3205257458711467,0.3380240497969392,0.3431980711709216,0.3752520713549255
2018-02-09,0.4377350544202921,0.9267739709218866,0.8664043133703035,0.8839481494376237,0.97001049347094
2018-02-16,0.1299524435424412,0.3570356694041643,0.35277746213052763,0.359049165145788,0.37621180091248
2018-02-23,0.1227984543081853,0.2612728048686301,0.2888699715942861,0.3181791338633072,0.30535955393625597
2018-03-02,0.1790914107433492,0.4081296023563273,0.3780242747673676,0.3531131912752823,0.4129846539468586
2018-03-09,0.13674477902929996,0.26323109050566634,0.2524969089499196,0.24727643539242117,0.3202515824860732
2018-03-16,0.06087454471216062,0.21380468222358187,0.2071147697572041,0.20200524715792756,0.22327730149092975
2018-03-23,0.18883043185905132,0.3513795515752913,0.30513365411784715,0.27984337193837855,0.31659516755119416
2018-03-29,0.36270001232960414,0.4909498164236795,0.49200040655632715,0.47726691751869,0.49154428820426466
2018-04-06,0.348079059661859,0.5861910866557706,0.5452174316399971,0.5053879010028335,0.617632537495595
2018-04-13,0.11413490682897841,0.28728023029870065,0.3061690163152242,0.3207291399129899,0.3614957698732782
2018-04-20,0.17357897919103055,0.2408167440657675,0.24381499716355096,0.23977016349019054,0.2666686577101059
2018-04-27,0.18245043305756367,0.38754107943238186,0.3774517287290799,0.3594934631371361,0.40174591461160747
2018-05-04,0.12718505695275606,0.3243592419533881,0.32358791504633855,0.3443245602230825,0.3422046702629754
2018-05-11,0.053134988346562675,0.155679044856534,0.17561133160214945,0.18986653707538856,0.1862597640399051
2018-05-18,0.08666945976537886,0.15527059700821622,0.16856398001285358,0.17653815630050612,0.1851840978683356
2018-05-25,0.0714716370401251,0.20179494233932319,0.19297591123949767,0.18545472892488757,0.20621417949467327
2018-06-01,0.13478989109921127,0.1624775829625247,0.17434615329704167,0.17311149116850696,0.17676899967278656
2018-06-08,0.06254340401125892,0.19732750172968724,0.1942249556773115,0.18903246744432,0.19739867959833346
2018-06-15,0.0678440955140954,0.14619468766482874,0.13615138334911012,0.1349181196772009,0.18232241402302096
2018-06-22,0.06672607794474963,0.19259249845470153,0.1805625961785447,0.16655323129604965,0.24886254413037107
2018-06-29,0.20877936633350758,0.35456981273958166,0.32637888707912704,0.3088177389037383,0.32299322418004867
2018-07-06,0.08813771618378437,0.21022802995511822,0.19850893163823335,0.20152424911437292,0.21516601658792878
2018-07-13,0.08581207237497201,0.14498185072786524,0.1531575490716333,0.1602064752553735,0.19414236648690214
2018-07-20,0.043096313266498695,0.1913245685488832,0.1900066505225747,0.1889247431982013,0.23120616390828652
2018-07-27,0.07689481296952659,0.29631572464885353,0.2793598184149243,0.26448817617043074,0.3359863212803464
2018-08-03,0.10285522097793416,0.23747795429320445,0.23424098459303125,0.2235796795534555,0.24505400953982717
2018-08-10,0.0935923379213606,0.1941460751399284,0.1871075724286085,0.17621604048560277,0.19443441662433375
2018-08-17,0.13584515935316946,0.19820138977064303,0.20363150814876008,0.21042005969787508,0.2586581364159451
2018-08-24,0.06240722889073359,0.1536470855328395,0.16449971271691377,0.174043037074837,0.16953876078387334
2018-08-31,0.09903921264312704,0.1626940998174278,0.16033421250774343,0.1570374285786455,0.16807834598446109
2018-09-07,0.08813312365808906,0.22164257163274934,0.22919089403061452,0.22500879819398195,0.23628831370810643
2018-09-14,0.06726306603742069,0.19163089641669137,0.19467095006141386,0.20031686670192933,0.209351635385332
2018-09-21,0.16215268152168041,0.21242052933478378,0.16801096742968413,0.13873391835420615,0.17175900915119846
2018-09-28,0.06941362749084874,0.158350381037317,0.17802059398262596,0.20019523448489807,0.195988962183012
2018-10-05,0.09157489729759813,0.3232011923277399,0.2944482559927528,0.26995463886298293,0.26735012011065695
2018-10-12,0.31578074708844106,0.5387542836131994,0.5219008521275911,0.513419089898891,0.6219152438816473
2018-10-19,0.233174172963504,0.3994279447032327,0.3924236128667336,0.3862491543617588,0.39717105713529915
2018-10-26,0.40846346204911227,0.5706435404565493,0.5455055767978103,0.5068325765563819,0.6789533548320983
2018-11-02,0.1813265378311988,0.5708785637012453,0.597292609514145,0.5845588126794491,0.6064962134742975
2018-11-09,0.2345565491042057,0.31918095591527224,0.31588806330934016,0.31835240651054525,0.3674642800363137
2018-11-16,0.12637815267870237,0.4611603552262146,0.4758955597219879,0.48982806222915126,0.5384983363142547
2018-11-23,0.26194615103248964,0.4402186353739947,0.46116356465634534,0.5102118349155592,0.68161682542619
2018-11-30,0.2239718868009983,0.3547040734558131,0.3174052262818979,0.290192794063283,0.311315096410459
2018-12-07,0.42151005173176376,0.6061582886915946,0.5308278616028373,0.4772567511827698,0.5420900860137512
2018-12-14,0.1573851430162442,0.44077982610415983,0.48690146395458084,0.523779201765292,0.582355714784829
2018-12-21,0.22639963995180507,0.7561438525590712,0.7870197065374755,0.7871682112781098,0.760087800287538
2018-12-28,0.5326392204224725,0.7092359672126108,0.6459669868718717,0.6396437549793937,0.7031397563450704
2019-01-04,0.35676526218676136,0.488149955354402,0.46343434276314904,0.4310244835123971,0.5614794054884665
2019-01-11,0.15814532010006754,0.36574457678025313,0.379177418228208,0.38234465028403647,0.4516393426729612
2019-01-18,0.13090707786113717,0.2738976660182848,0.2834349825375891,0.27820821709167554,0.31870803470870296
2019-01-25,0.17550667095165862,0.2770001886489002,0.30601513678124187,0.3210105454863724,0.3257511393550714
2019-02-01,0.21856763179577587,0.2781287534784961,0.2863243293611563,0.28646912503206495,0.33994874574972717
2019-02-08,0.12054389013790642,0.20706160732898232,0.21683601832637922,0.22681566477483414,0.25897304789584036
2019-02-15,0.11183878649886628,0.2047867606002386,0.21850138562585592,0.21197683471622203,0.2772986432204951
2019-02-22,0.05138943266558468,0.17328683584229684,0.18858592452552161,0.20085493114674752,0.19875333963916886
2019-03-01,0.08247731980748778,0.19940669069737318,0.20898711558284802,0.21072789992390073,0.25824937193224035
2019-03-08,0.08502283779517235,0.2485202458802629,0.25911085097295716,0.2727750719825009,0.28541064380401043
2019-03-15,0.09601643295859466,0.1701766028470025,0.17109546896583755,0.1815056908646355,0.18422675349219775
2019-03-22,0.20729833720309618,0.30506914449010764,0.28281605347895666,0.26912712316255843,0.2998041152052763
2019-03-29,0.05368177039895803,0.23670703711744567,0.264220218047461,0.2637837739639418,0.25900403800773203
2019-04-05,0.06533692647231891,0.14248670910024944,0.14449324855216888,0.14458175821219263,0.15671122894300127
2019-04-12,0.09631877097058471,0.13590674059381874,0.13518306896116708,0.14120781982728095,0.162997318040224
2019-04-18,0.03060661019747545,0.09915037986165402,0.11200539890890797,0.12586960795237398,0.12038489289390708
2019-04-26,0.11784813548140034,0.18932318668293074,0.19657157118694618,0.2120974186013716,0.21525505741602513
2019-05-03,0.1369475480641834,0.20857599778695135,0.198653491312871,0.2041469959515774,0.24055713308144702
2019-05-10,0.10500022638882671,0.3577443879792627,0.39178057168221603,0.40916849086839835,0.40054890745162297
2019-05-17,0.26937880471949616,0.31457919915863863,0.32571140439131163,0.34533971055195567,0.3857879515154819
2019-05-24,0.1296534708200557,0.20653628881147956,0.2285978715265276,0.24583844161839527,0.3046294027500257
2019-05-31,0.13436148944055265,0.20652981439750723,0.21968404552815782,0.23178782190974748,0.2854398170229335
2019-06-07,0.2084960253198152,0.36037712286141116,0.36542192454926214,0.37297242078896886,0.37841394087714153
2019-06-14,0.06341829916870108,0.1974481803036964,0.2208415179074832,0.23688604160578658,0.24974632739694938
2019-06-21,0.10003841552981696,0.17876842804796125,0.20654843676865442,0.23108938599223366,0.27145729141641134
2019-06-28,0.1056386599408908,0.17546887399904376,0.15893080438775425,0.1463776324645292,0.15480903604248009
2019-07-05,0.06543983705881455,0.183297092729194,0.19350717848481064,0.1926733430903758,0.205719650096281
2019-07-12,0.06935519087766659,0.1494873564741093,0.13871590553670837,0.13591706774331883,0.16997129951560774
2019-07-19,0.07959898138493858,0.18273730797527624,0.1734837551812406,0.17132638767987968,0.18290508249436513
2019-07-26,0.07849295317343066,0.16604342830038485,0.16789724855221083,0.18350316285407933,0.21982297547901106
2019-08-02,0.056077316746300586,0.36439948841422865,0.38135621793199187,0.38723891724947523,0.3847566259985198
2019-08-09,0.29989870879862124,0.35399559262049957,0.3420319079657742,0.33595698859054607,0.40899968536592907
2019-08-16,0.30914245873177226,0.39385087133778435,0.38773174014456213,0.37762541164807856,0.4914699320080278
2019-08-23,0.2782550706371584,0.3148748282663691,0.31663667721811767,0.30806890765645295,0.41300886172808116
2019-08-30,0.15850828123946137,0.2609188121135584,0.2452195559606827,0.23867669212002798,0.2875272540972992
2019-09-06,0.15854141022210116,0.1799860651995591,0.18321430508340744,0.18081971692345883,0.1969046362613212
2019-09-13,0.05989369408937445,0.1768814597906721,0.2022458945309793,0.2282615330124666,0.24205577196722822
2019-09-20,0.13835159810669545,0.23440670502637095,0.215461759732966,0.21430064247030695,0.22533712726390057
2019-09-27,0.12122706551389352,0.3084913399506321,0.30839075367143437,0.30530221073707053,0.30948748257075476
2019-10-04,0.1905264014446231,0.30244968373981346,0.2971657666022915,0.3168697810595826,0.3339036158178072
2019-10-11,0.14808978312737364,0.20487236548179474,0.2315043027053807,0.26556030728371455,0.33191797467362455
2019-10-18,0.06690500128526435,0.13848716565520724,0.14627589032185523,0.1424381054908381,0.167348750207747
2019-10-25,0.06099444859907268,0.2172601980698851,0.22068821859643903,0.2265242559313047,0.28229595168567095
2019-11-01,0.0966521771305649,0.1734214648578956,0.17584442643213932,0.17842905395426778,0.19151771768150067
2019-11-08,0.04908745042242428,0.14602609952659285,0.14901687442006722,0.15620790397406348,0.15239008229708564
2019-11-15,0.047893093265027886,0.12496592345926315,0.1370407198119135,0.13665316327492744,0.1553857686993576
2019-11-22,0.11296042309776934,0.18689968446604954,0.18565066790743764,0.18354770963407813,0.2026752834673424
2019-11-29,0.11650310448320153,0.14350802492690024,0.11819597964904056,0.09925244404474011,0.11798396561900444
2019-12-06,0.12775162876683882,0.16174267113205915,0.16047489314344515,0.1689458652509588,0.25720050162128777
2019-12-13,0.06210812689123454,0.1557215277353748,0.164344602746712,0.16419695918991742,0.16097540609256053
2019-12-20,0.04193607788056911,0.09711130769088798,0.1001901385270889,0.09790540259265379,0.10513187668264651
2019-12-27,0.10171276139221863,0.12861695320282507,0.10786696360114736,0.09236086573813185,0.10656500780307578
2020-01-03,0.14671747861419185,0.16149105367084052,0.15900424201856664,0.1578271337105303,0.26678870549091344
2020-01-10,0.06810863378897629,0.1861133593423603,0.17922716575934436,0.17732399318268058,0.19622339674311054
2020-01-17,0.06817175844178419,0.109459804950129,0.12361645319115004,0.125647643018805,0.16024595787563045
2020-01-24,0.10930092395336558,0.25696427964173374,0.24563036027408397,0.23716507214713678,0.26268851792499387
2020-01-31,0.14262521821293578,0.29406052440844854,0.2781501814678055,0.2600020967090139,0.41688267306167603
2020-02-07,0.14172484712941938,0.20687192604748256,0.23603105529940285,0.2789830583966744,0.34335362837430955
2020-02-14,0.10134928224628494,0.19573432129519902,0.1827810151398736,0.1686327723831943,0.2022489713883091
2020-02-21,0.1377220573504534,0.22263325267352627,0.2377990334015306,0.2520046606465011,0.2597864015956846
2020-02-28,0.24441601530969487,0.6843719685639819,0.6296108109365885,0.6171661635048015,0.8460535954916506
2020-03-06,0.5368523006083376,0.795839562372255,0.7985637790692837,0.7788200375438861,0.9859878744477572
2020-03-13,1.1770179179730968,1.3188253245526456,1.4831849608419196,1.6654751036423467,2.290686270223203
2020-03-20,1.093656604858348,1.8587708672579177,2.100258020074618,2.2442518772824185,2.3955269424755605
2020-03-27,0.7637391928180434,1.0240860617262093,1.1108290272912904,1.0985631931498734,1.4166424958912378
2020-04-03,0.3962574524292647,0.7044240041529981,0.79189678073056,0.8166392754656538,0.8938592425352175
2020-04-09,0.5032367650483549,0.7145518352988726,0.6269875742778407,0.5674180071021291,0.7355454908074867
2020-04-17,0.38423009232908517,0.4969223205594628,0.5490134560097588,0.5667186225500066,0.8177010951585912
2020-04-24,0.3296088607966883,0.4285822114018336,0.48367549333006443,0.5022077944523259,0.6318980144742593
2020-05-01,0.3796527601931785,0.4063782256978837,0.44267623985546445,0.4384172833001592,0.7855732308081188
2020-05-08,0.1329159564760604,0.3346356142052027,0.32046653154165566,0.31161767778728044,0.32912561306470967
2020-05-15,0.26271217407240466,0.6039720119095705,0.5471146293217981,0.5083138029147386,0.5755141293106741
2020-05-22,0.2682875552151838,0.31941374223561536,0.36038682867210925,0.40187572011692935,0.44628809843438083
2020-05-29,0.21594309495715533,0.37645173437821977,0.399306110260152,0.45017973580069415,0.4568351346452156
2020-06-05,0.17673632953407625,0.2772086752021399,0.28099284681751513,0.27662363832494363,0.40692400624717023
2020-06-12,0.42211591793376546,0.5715402748071488,0.5968613013637897,0.6195544702093234,0.9044315441149557
2020-06-19,0.18764401724734603,0.5616704713841917,0.5358893613820856,0.5386127896534213,0.6786460842073582
