trade_date,h.1,h.2,h.3,h.4,h.5
2020-01-08,0.37210553689108505,0.3933743980676838,0.41384889167763195,0.43355868643829554,0.4525323429744811
2020-01-09,0.39025924004680074,0.41077213229133314,0.4305187057450341,0.44952758847664115,0.46782633907006455
2020-01-10,0.3673904218761914,0.3886373960973878,0.40909001943711004,0.4287779899274794,0.4477298952939095
2020-01-13,0.3883075686095212,0.4087048526954808,0.42833812049072567,0.44723598957444033,0.46542600560385106
2020-01-14,0.3520905926178156,0.3737703556222197,0.3946376017573121,0.41472278263194035,0.434055208585747
2020-01-15,0.31750982922669246,0.3404005994597368,0.3624324956053786,0.3836377430841915,0.404047358201529
2020-01-16,0.3815458290720515,0.40202563159613847,0.42173362485179516,0.44069889552314034,0.45894943412296196
2020-01-17,0.34618249972074755,0.367930775278726,0.38885865431209166,0.40899708412311697,0.428375844608449
2020-01-21,0.32257489165678016,0.34515656340365436,0.366885172184829,0.387792943976822,0.4079108873623546
2020-01-22,0.2914457432159292,0.315145388432094,0.33794842225404964,0.35988876552680843,0.3809990557927906
2020-01-23,0.26600101182433467,0.29060367886776794,0.3142790851368197,0.33706217857197895,0.35898658994538457
2020-01-24,0.40637027602470155,0.4260140732185573,0.4449162282778966,0.4631047415455383,0.48060655622479753
2020-01-27,0.8414523971105554,0.8449584148011593,0.8483312739761192,0.8515760319944825,0.8546975541368527
2020-01-28,0.8600513888725498,0.8627650080347528,0.8653753038042036,0.8678862103082988,0.8703015118791373
2020-01-29,0.7200277087878091,0.7278593072180511,0.7353909031513695,0.742633988685956,0.7495996156959304
2020-01-30,0.6154136319477373,0.6271312854288439,0.6383984860501428,0.6492325502290582,0.6596501287011212
2020-01-31,1.135006701284148,1.1272059759558082,1.1197028729233345,1.1124860369566338,1.105544546063486
2020-02-03,1.0062571804459803,1.0031434890754856,1.0001489617405581,0.9972690379161868,0.9944993316131441
2020-02-04,1.1842224978133404,1.174273011017939,1.1647047916830409,1.1555032295197512,1.1466542741100363
2020-02-05,1.170221047703542,1.1607571925882036,1.1516581912574062,1.142909977743056,1.1344990283530803
2020-02-06,0.9737306302269935,0.9721609382150969,0.9706507087875664,0.9691976894012836,0.9677997128432675
2020-02-07,0.8714947757686068,0.8737074304743434,0.8758360072519151,0.8778837009504714,0.8798535850191544
2020-02-10,0.8003729946436462,0.8052303529152901,0.8099027447745591,0.8143972136742508,0.8187205348550766
2020-02-11,0.671446213625005,0.681144159030749,0.6904715421090375,0.6994425221928822,0.7080707175815834
2020-02-12,0.6203333050818269,0.6319767202904001,0.6431741879359374,0.6539427879924341,0.664298946263898
2020-02-13,0.5333242262207495,0.5482358421223271,0.5625741041587966,0.5763610578721572,0.5896179011500158
2020-02-14,0.4579987841617097,0.4758637785368023,0.4930391497398628,0.5095515185528191,0.5254264781441732
2020-02-18,0.4184135097079378,0.4378302130642684,0.45649652523225326,0.4744414463426157,0.4916928557672066
2020-02-19,0.39284112506134705,0.4132655516013396,0.43290013060188826,0.4517754068195053,0.4699207437926781
2020-02-20,0.38772785080503674,0.40836118807952826,0.4281961508290513,0.4472636308998275,0.46559332482668847
2020-02-21,0.5528099914412199,0.5671045751580099,0.580847752535145,0.5940607937933908,0.6067641486655013
2020-02-24,2.4798410540513167,2.4237590489651373,2.3697649443373714,2.317781008847294,2.267732405066079
2020-02-25,3.713466145072026,3.6135017912294485,3.517209830083096,3.4244553488605955,3.335108391083103
2020-02-26,2.987558007663071,2.9138114240568633,2.8427832234124315,2.774373203041522,2.7084848538409547
2020-02-27,6.157388622905602,5.973599800901706,5.7963898778790925,5.625523355773548,5.460773166402273
2020-02-28,4.9110994340577,4.771058814404757,4.63605562869252,4.50590867420445,4.380443266309381
2020-03-02,7.154179539772404,6.93764508308451,6.728773328736123,6.52729310968971,6.332942854943051
2020-03-03,7.224154209484303,7.005504674397654,6.7945837591558895,6.591118279712752,6.394844708276874
2020-03-04,8.80286353013608,8.530808098701323,8.268298309988214,8.014999234844671,7.770587695819383
2020-03-05,9.054562706814437,8.773922853554263,8.503125216414107,8.241824622685861,7.989688005085336
2020-03-06,7.675651656987157,7.444446064325653,7.22131474821502,7.005975734758912,6.798156897293451
2020-03-09,17.608669020789385,17.06015456162465,16.529867427996003,16.017201919560183,15.521572463606212
2020-03-10,18.618161007660806,18.03720181837014,17.475515007759046,16.932461245928263,16.40742241171081
2020-03-11,19.152234755091357,18.554484657150553,17.97653586585182,17.417732435263765,16.877440148579886
2020-03-12,32.567012099376804,31.5524411636298,30.570622255692495,29.62049808593845,28.70104549579903
2020-03-13,39.035421207587156,37.81994753492489,36.64346827561594,35.50473242414124,34.402529109315715
2020-03-16,53.71400668178036,52.04898762020444,50.436726778998285,48.87555244768072,47.36384588601699
2020-03-17,47.17098202745376,45.70954644051052,44.294534216346435,42.92447068948121,41.5979280380527
2020-03-18,41.75119267635863,40.456922723132486,39.203922145580734,37.990875019336656,36.816507379886595
2020-03-19,32.483363205651315,31.47485974930597,30.498819141287512,29.554196430768194,28.63998030297775
2020-03-20,29.97315882780463,29.04707273149932,28.15074707425109,27.283225483065678,26.443582318679
2020-03-23,24.651205635656446,23.890565937110388,23.15454414380974,22.442343503678806,21.753193051314796
2020-03-24,34.60187465626709,33.54528122484207,32.522077518817895,31.531208379484326,30.57165199251748
2020-03-25,27.339182838097493,26.50653846941928,25.700376376153763,24.919854288855042,24.16415672647846
2020-03-26,27.61428580779512,26.77523359458565,25.962793686592292,25.17612201859745,24.41440129668672
2020-03-27,23.315347943400443,22.60892158540429,21.92501319795049,21.26290500063405,20.62190209294088
2020-03-30,20.097956801882052,19.49175389223323,18.90494416246496,18.336907200797803,17.78704244319149
2020-03-31,16.163288551166207,15.67925696935236,15.210821448819157,14.757479466308594,14.31874469044729
2020-04-01,16.61408902557177,16.118168665635498,15.638143839977532,15.17350505548082,14.723759149604675
2020-04-02,13.925823895277002,13.513799114817266,13.115048001698995,12.729142935417187,12.355670071561393
2020-04-03,11.329924421632715,10.999077194829162,10.678961463245063,10.369229135736484,10.069543411985421
2020-04-06,17.18944944562599,16.68596563714646,16.19828191359422,15.725902444359614,15.268346958748939
2020-04-07,13.480634319970656,13.090244564477231,12.712201140374038,12.346113586854532,11.99160379169059
2020-04-08,12.578103615224634,12.215422381939636,11.864233650328249,11.524173250473208,11.194888552131765
2020-04-09,10.256771500468492,9.964976548470684,9.682505244987848,9.409059673894168,9.14435143830063
2020-04-13,8.230344817426815,8.000647705513348,7.778366893186998,7.563262928157277,7.355104089401664
2020-04-14,7.995004659026129,7.772335385776145,7.55687097058739,7.348378287537615,7.146631753906004
2020-04-15,7.184340837080983,6.98667577358373,6.7954420879913915,6.610430524196568,6.431438634604617
2020-04-16,5.660379419918738,5.510043273579329,5.364663925306995,5.22407794236998,5.088127280647774
2020-04-17,5.736085461482354,5.583633291380682,5.436196445946856,5.2936099325703605,5.155714186516904
2020-04-20,5.137288726815271,5.003276194784873,4.873708471462368,4.748438135377911,4.627322654606109
2020-04-21,5.859870078381061,5.7026847164758,5.550688485273938,5.403710076982368,5.26158383915984
2020-04-22,5.455112580891005,5.3100805440011225,5.169870861307212,5.034323188236513,4.903282511716396
2020-04-23,4.2877601473085205,4.179671139172525,4.075227464979699,3.9743061847587504,3.8767885047254786
2020-04-24,3.6947580086420455,3.605435177369645,3.5191577294142458,3.4358218351119714,3.355327204779953
2020-04-27,3.255533636370135,3.180139414191276,3.1073427445031454,3.0370541339898476,2.969187172643186
2020-04-28,2.6222835174393957,2.568294103746737,2.5161771284929557,2.4658676525452186,2.417302988962746
2020-04-29,3.282292626356421,3.205979641401414,3.1322934931297097,3.0611437608748284,2.9924431364199435
2020-04-30,2.7843001840773627,2.724154429992919,2.666102589488582,2.6100717650814333,2.5559915971406744
2020-05-01,3.5895895478904984,3.5024188658580497,3.4182533832495956,3.336989496154195,3.258527172394042
2020-05-04,2.8424758290358345,2.7798521422005797,2.7194172131261367,2.661094542634996,2.6048103052690808
2020-05-05,2.3849008713600335,2.337726617318766,2.2922133420984716,2.2483025635736826,2.2059378587415126
2020-05-06,1.9981709286315237,1.963857876348758,1.9307702792075963,1.89886437134624,1.8680979499553394
2020-05-07,1.8305785680507365,1.8023332312799356,1.7750944662306842,1.7488264019682913,1.723494445881238
2020-05-08,1.9180211526522246,1.8864479222637183,1.8560041947627555,1.826649563236351,1.7983450662911684
2020-05-11,1.5345707166130211,1.517474481246548,1.5009826339689,1.4850738083825006,1.4697273934371289
2020-05-12,2.032529717277783,1.998049536850388,1.9647805731341186,1.9326802786160813,1.9017076003886308
2020-05-13,2.2541722104235506,2.2118319558406396,2.170980330537831,2.131564996210705,2.093535454702786
2020-05-14,2.0227136859539336,1.987961750054372,1.9544426028140773,1.9221125123418876,1.890929298089842
2020-05-15,1.6399767367741547,1.6183034236385514,1.5974064367261422,1.5772579684561918,1.5578312073002987
2020-05-18,2.9372105987866295,2.870998404794403,2.8071105510916134,2.7454654430737726,2.6859843504671925
2020-05-19,2.553629089601648,2.500084610485729,2.4484387895328736,2.3986243013552984,2.3505762078869226
2020-05-20,2.509768392557067,2.4573013521299396,2.4067091840180543,2.3579248909947745,2.310883869931632
2020-05-21,2.107722155344437,2.070228629955075,2.034061702512938,1.9991744352575647,1.9655215511828783
2020-05-22,1.680317991421569,1.6573840715182473,1.6352709634800633,1.61394929020442,1.5933907260040243
2020-05-26,1.588631774269102,1.5686910145803374,1.5494688838749209,1.5309394840615174,1.513077850369254
2020-05-27,1.637273334574525,1.6153979233202704,1.59431565325386,1.5739977672956422,1.554416551017189
2020-05-28,1.322203105733988,1.311345062924428,1.3008858861564723,1.2908109232389349,1.2811060602232587
2020-05-29,1.0903237182541248,1.0881424232730037,1.0860410408175714,1.084016643263725,1.082066410241923
2020-06-01,0.9021755022160399,0.9067008037653754,0.911058548583875,0.9152549407350121,0.9192959545666086
2020-06-02,0.840856926979324,0.8475527762012312,0.8539993373743877,0.860205891551755,0.8661813742504996
2020-06-03,0.9823138530918698,0.9836885917101885,0.9850124690009789,0.9862873666853214,0.987515096866093
2020-06-04,0.8212555322232897,0.8285497356475605,0.8355707130830654,0.8423286990182873,0.8488335445786368
2020-06-05,1.8193224720005667,1.7918412912988861,1.765339293592949,1.7397815895761584,1.715134533084128
2020-06-08,1.6873989016673312,1.6643575312363816,1.6421409172518282,1.620719537893434,1.6000649280624635
2020-06-09,1.4787789857268197,1.4628676825621238,1.447530376300389,1.4327463601245056,1.4184956742114199
2020-06-10,1.2647503336632888,1.2562822612661688,1.2481224876425816,1.2402597884985789,1.2326833481852846
2020-06-11,7.49663601538173,7.300359084785927,7.1101747847289145,6.925893993917784,6.747333461572079
2020-06-12,6.107711985085802,5.952925407352525,5.802984487944886,5.657737531509499,5.517037591579235
2020-06-15,4.930573162924147,4.811125527412042,4.695454311298331,4.583440120478549,4.474967335575208
2020-06-16,4.527037068204822,4.420625608208362,4.317575337834603,4.217780088108133,4.121137043583872
2020-06-17,3.609044819726823,3.530459207406686,3.454380713472479,3.3807293532754152,3.309427693918584
2020-06-18,2.8483017545262053,2.792902511510214,2.7392928104689993,2.68741484446685,2.637212673884868
2020-06-19,2.4772125595870254,2.4330439091716856,2.3903171086908714,2.348985090117506,2.309002321922257
2020-06-22,2.0211877835442804,1.9911524135982372,1.9621113912438526,1.9340317977211843,1.9068818040750672
2020-06-23,1.6359757196612035,1.6182976581246158,1.6012105171972373,1.5846945443080256,1.5687306471507134
2020-06-24,2.615717922373145,2.5666084071127337,2.5191073654022977,2.4731621152483934,2.4287217001397474
2020-06-25,2.2593541327765188,2.221264724892022,2.1844333073256004,2.1488183320530587,2.1143796232692798
2020-06-26,2.9278889167333797,2.8682762892948963,2.8106239829113813,2.7548675337468382,2.700944597815047
2020-06-29,2.6790418658669557,2.6269597342993425,2.576607709163349,2.5279283183821875,2.480865999033067
2020-06-30,2.3973371269617028,2.355192168897956,2.3144338085651803,2.2750164259567165,2.236895901995094
2020-07-01,1.9751950550794208,1.946297527564012,1.918361836156408,1.89135596674406,1.8652489707841073
2020-07-02,1.612404468970277,1.5951311741876528,1.5784404882899377,1.5623127605320333,1.5467290029664633
2020-07-06,1.6902841115376417,1.6702933395409876,1.6509796719971117,1.6323201748022163,1.614292690650108
2020-07-07,1.5827728904649907,1.5661759888847653,1.550146154198136,1.5346640114115084,1.519710847517344
2020-07-08,1.357531896747587,1.348877477715865,1.3405174212492583,1.3324417152002823,1.324640687964405
2020-07-09,1.1710526226462596,1.1685047748297175,1.1660443017616617,1.1636682070517181,1.1613735970663774
2020-07-10,1.1117027527023502,1.1110709517938693,1.1104609388476236,1.1098719624951174,1.1093032972791637
2020-07-13,1.0685961635016064,1.0693772526713643,1.070131224722794,1.0708590210824769,1.0715615504934317
2020-07-14,1.1458457232086454,1.1437860241001803,1.1417979746405795,1.1398790823919134,1.138026941619354
2020-07-15,1.0568074822035372,1.0578785255441014,1.0589120417434077,1.0599093456747926,1.0608717061411534
2020-07-16,0.886400762743338,0.8934014493250968,0.9001543505411991,0.9066682366153532,0.91295156735413
2020-07-17,0.7306223266432866,0.7434269828732941,0.755780147990772,0.7676977415347561,0.7791951217226614
2020-07-20,0.7030954907121625,0.7167966124973821,0.7300125031923046,0.7427603474636075,0.7550567213756458
2020-07-21,0.5836989231614566,0.6015783644772432,0.6188199451672437,0.6354464213215808,0.6514797371921534
2020-07-22,0.5338290740079678,0.5534629575065376,0.572393154061509,0.5906448841196992,0.6082424642161169
2020-07-23,0.766119238193066,0.7776345388239845,0.7887400892624584,0.7994504696940679,0.8097797414960666
2020-07-24,0.7317963292061318,0.7444444084959739,0.7566413598624939,0.7684032740020367,0.7797456676927846
2020-07-27,0.6836883228449722,0.6979754819076696,0.7117512896315891,0.72503404777921,0.7378414030751063
2020-07-28,0.6651371275317383,0.680041922583376,0.6944124178620924,0.70826776668374,0.7216264357655117
2020-07-29,0.8050352579710511,0.8149791822557626,0.8245671801206766,0.8338119913667696,0.8427258997947887
2020-07-30,0.6968365061132956,0.710560537145667,0.7237905785503862,0.7365444112368413,0.7488391760994872
2020-07-31,0.6721224757731696,0.6867363130526088,0.7008220226153646,0.7143986904057918,0.7274847126235866
2020-08-03,0.6295406296001541,0.645834747324275,0.6615349758150226,0.6766629611920265,0.6912395606155134
2020-08-04,0.5412613993784998,0.5606360137714687,0.5793029154787863,0.5972879557114897,0.6146160413918872
2020-08-05,0.5111413041999686,0.5315657657401109,0.5512424652599939,0.5701987791503167,0.588461081521979
2020-08-06,0.49781877310080974,0.5187704441073735,0.5389528925346565,0.5583943597280049,0.5771220501760623
2020-08-07,0.42096220393005157,0.44478913309244783,0.46773567318547427,0.4898343539954151,0.5111165033547453
2020-08-10,0.37034389747855645,0.3961623290674547,0.42102096631222985,0.44495548935014506,0.46800025191744543
2020-08-11,0.48622856361390304,0.5078063559187342,0.5285785597292891,0.5485752510057464,0.5678253828479328
2020-08-12,0.7519487309614322,0.7642020630907509,0.7760043348996386,0.7873721504767237,0.7983215026935827
2020-08-13,0.6288621722844538,0.6454933626631161,0.6615103327177434,0.6769357667299697,0.6917915112093573
2020-08-14,0.5223577691449551,0.5428030483061018,0.5624901568161811,0.5814472098567762,0.5997012800164419
2020-08-17,0.45009021840762276,0.47315740876540846,0.49536543460929694,0.5167462965275909,0.5373308032092126
2020-08-18,0.38760431078462665,0.41295526364176505,0.4373591333512576,0.46085130187659923,0.48346582935083765
2020-08-19,0.3859084944680226,0.411337336269439,0.43581292597394616,0.4593709981842977,0.4820459479186423
2020-08-20,0.34496975726382423,0.3720257357470116,0.3980695162176703,0.42313896627009934,0.44727053682450824
2020-08-21,0.31768515072311043,0.3457190677563253,0.3727018309435363,0.3986728541278628,0.42367007329926754
2020-08-24,0.4530228562623564,0.47597765693462035,0.498068503864368,0.5193279138257533,0.539787179753563
2020-08-25,0.3998733645518605,0.4248309452644832,0.44884974097185354,0.4719650642828432,0.49421089951460795
2020-08-26,0.5115055572119795,0.5322706013454335,0.5522518285241294,0.5714788254426401,0.5899800619882398
2020-08-27,0.43413210347776776,0.4577094506289143,0.48039219400393085,0.5022142778761546,0.523208358559132
2020-08-28,0.43334210681613533,0.45686917283568496,0.4795022375007223,0.5012752718308894,0.52222095598629
2020-08-31,0.4110984781795268,0.43520558585873126,0.4583923910369341,0.4806940267837933,0.5021442849441174
2020-09-01,0.4983949806291672,0.5194522284902023,0.539702587900299,0.5591769778559259,0.5779051325747371
2020-09-02,0.7883755008567819,0.7989135656631206,0.809054111588806,0.8188121339165,0.8282020622739652
2020-09-03,3.21689032138591,3.1415393313561752,3.0689228535168516,2.99894165152192,2.9315000903449686
2020-09-04,2.63961773677326,2.5848271889972416,2.53203165015466,2.481158478872028,2.4321376787610807
2020-09-08,3.69769952522814,3.6063032325039197,3.518191936925458,3.4332475679898273,3.35135629892493
2020-09-09,3.5787720163865306,3.4916548330231323,3.40766837416691,3.3267001311764983,3.2486416386262
2020-09-10,3.4366368929183637,3.354592787188209,3.2754967972094704,3.199242987444105,3.12572922896791
2020-09-11,2.640047011183875,2.585991424384529,2.5338905061387296,2.483673574961353,2.435272505234013
2020-09-14,2.3531166749148182,2.3092026772463456,2.266883224965766,2.2261004191085343,2.186798463058599
2020-09-15,1.8584834594346884,1.8321562595965375,1.8067897708731464,1.7823489357630833,1.7587999760552129
2020-09-16,1.494888021391441,1.4815305268101175,1.4686635120583977,1.4562689669876134,1.4443295427718161
2020-09-17,1.3634917444452077,1.354819712505733,1.34646723122473,1.3384225256659388,1.3306742547808734
2020-09-18,1.6226572662319858,1.6046452969296232,1.587293329629816,1.5705771802671757,1.554473550938806
2020-09-21,1.5652259541434757,1.5493747432502267,1.5341049695367102,1.51939530534561,1.5052252053379453
2020-09-22,1.4056608585765837,1.395482791014716,1.385679348400176,1.3762367418825445,1.3671416901387246
2020-09-23,2.3012138556459796,2.259446738357024,2.2191873987594195,2.180381406628767,2.142976296651904
2020-09-24,1.788520619343655,1.764673344387848,1.7416945083796027,1.719552485642315,1.6982168022020117
2020-09-25,1.8829898764439075,1.8561736074042106,1.8303324184477074,1.805430854188444,1.7814347484519018
2020-09-28,1.9820285873531545,1.9517967452899927,1.9226607288060498,1.894580817076589,1.8675187290533737
2020-09-29,1.622053636491898,1.6045789802722927,1.5877399101550496,1.5715133086786035,1.555876899206932
2020-09-30,1.3625600614478088,1.3543275137829864,1.3463953652763965,1.338752654600156,1.331388820396574
2020-10-01,1.1359524228701379,1.1358308874200216,1.1357138077008153,1.1356010203565772,1.135492368020318
2020-10-02,1.1211805681637075,1.121583203991161,1.1219710642055267,1.1223446910306387,1.1227046067922273
2020-10-05,1.480914457589778,1.4683892419335287,1.4563198888366187,1.4446898069142198,1.433483008634672
2020-10-06,1.6340842709545373,1.6166656779999835,1.5998745186399375,1.5836881921444466,1.5680849118824511
2020-10-07,1.8484030097248487,1.8235132375763803,1.799516274485823,1.7763800949284299,1.7540738221516645
2020-10-08,1.5726550511113724,1.5574477235938642,1.542787675497431,1.5286552113979828,1.515031344667915
2020-10-09,1.3669593271631517,1.3590087767719816,1.3513452543213536,1.3439583976307141,1.3368382186112642
2020-10-12,1.5584935562526232,1.5438929290077905,1.5298160906486933,1.5162442505581737,1.5031592922213748
2020-10-13,1.332871242411121,1.3262158292314006,1.3197998483169653,1.3136146859562223,1.3076520383207413
2020-10-14,1.1547521214084269,1.1543655118445446,1.1539928707804938,1.1536336935236704,1.1532874936164008
2020-10-15,0.9233981899209411,0.9312675792271679,0.9388512887712636,0.9461596894884197,0.9532027758212966
2020-10-16,0.7427979648619552,0.7572129349524637,0.7711022945185465,0.7844852088045053,0.7973801442357027
2020-10-19,1.1376772352765738,1.137992108884258,1.138295668243832,1.1385883199063922,1.1388704558145695
2020-10-20,0.9235664347583294,0.9317004431581138,0.9395416710592125,0.9471006569828806,0.9543875601203606
2020-10-21,0.7546285076356712,0.768901654616725,0.7826593194391761,0.7959201190104376,0.8087019978785869
2020-10-22,0.6571943311193441,0.6748591447138351,0.6918840718368786,0.7082922916006772,0.7241061434821753
2020-10-23,0.5523459752411745,0.5736834589052672,0.5942465847338596,0.6140634549187023,0.6331611517959377
2020-10-26,1.227078155254608,1.2244138225529009,1.2218435948200543,1.2193641482425077,1.2169722764047155
2020-10-27,1.0095857289573056,1.014390291544749,1.019025233590003,1.0234965433860304,1.0278099978147697
2020-10-28,3.34736131666538,3.2764309595807433,3.2078570871248937,3.1415614109593264,3.07746824368079
2020-10-29,2.7596420112324873,2.708023943590685,2.6581211857589393,2.6098767366157656,2.563235489232687
2020-10-30,2.398862605641414,2.359059302975326,2.320580294366409,2.2833815192811793,2.247420383122364
2020-11-02,2.0864264404538786,2.0568082510307666,2.0281785991416137,2.0005044913295245,1.9737540353281613
2020-11-03,2.21126424677905,2.177572135273072,2.145003192075826,2.1135199749792295,2.083086289957628
2020-11-04,2.6823759202411175,2.6336398689829936,2.5865173651677873,2.5409549876568693,2.4969010839723724
2020-11-05,2.8074928130112697,2.755326080026117,2.7048767979042125,2.656088424146172,2.608906277763939
2020-11-06,2.170679611438928,2.138946668487013,2.108265428967147,2.078601036984915,2.0499197918512007
2020-11-09,1.9734849816884514,1.9480969878215677,1.9235526082743806,1.899823810697263,1.8768834942238586
2020-11-10,1.547655787660561,1.5360860390981919,1.5249037029112151,1.5140958066181807,1.503649812120445
2020-11-11,1.3035638498337885,1.2999578128888503,1.296473298084087,1.2931062101673483,1.2898525918949995
2020-11-12,1.2585750382109446,1.2563905149738683,1.2542798358062037,1.252240504535562,1.25027010936839
2020-11-13,1.3472825861411097,1.3421416842102407,1.3371741743803824,1.3323742084908234,1.3277361356273445
2020-11-16,1.3434192689345188,1.3384208882843338,1.333591326935683,1.3289248830505982,1.3244160473695423
2020-11-17,1.1392172415922819,1.1410687787978318,1.1428576504534087,1.1445859774837996,1.1462558090307793
2020-11-18,1.2486496463957972,1.2468767243508345,1.2451637029481415,1.2435085583610337,1.2419093351406314
2020-11-19,1.0106241865994243,1.0166997522667116,1.0225686077717822,1.0282377860550245,1.0337140807737166
2020-11-20,0.928339265165402,0.937197133505979,0.9457527914690078,0.954016549787137,0.9619983674142031
2020-11-23,0.7980439816205511,0.8113217826491941,0.8241437800972562,0.8365256209008243,0.8484824148641607
2020-11-24,1.1325713839851885,1.1347060085356722,1.1367685540752266,1.138761454466901,1.1406870613904663
2020-11-25,0.9112061427597441,0.9206423217676114,0.929758852631421,0.9385665633500816,0.9470759151268155
2020-11-27,0.7395846740396678,0.7546701472298336,0.7692405518278337,0.7833134740009227,0.7969058994656897
2020-11-30,0.6582673091491783,0.6761462801023035,0.6934135653175364,0.7100900921425932,0.726196071946616
2020-12-01,0.7507452124849985,0.765427282753124,0.7796075464260682,0.7933031543452569,0.8065306711673894
2020-12-02,0.6158503468215916,0.634831792207225,0.653177935457537,0.6709100399060063,0.6880486572100045
2020-12-03,0.512220766601336,0.5345885036134652,0.5562209062773117,0.5771421485450043,0.597375609655406
2020-12-04,0.553728209473171,0.5747684557734196,0.5951136784692794,0.6147868363134078,0.6338101296607325
2020-12-07,0.4782479321813729,0.5018096906663283,0.5245871388133497,0.5466063842963013,0.5678926657317344
2020-12-08,0.41241850499837873,0.4382263761650186,0.46316922512405845,0.48727604548813724,0.5105748590687466
2020-12-09,0.5510763093971052,0.572245343702505,0.5927041674261946,0.612476607780275,0.6315856925857217
2020-12-10,0.462143563628304,0.48627036529355133,0.5095834177371262,0.5321101671081272,0.5538771338514181
2020-12-11,0.3998109330816251,0.4260377103339853,0.4513772871848764,0.4758596758826503,0.49951387342019943
2020-12-14,0.4016304720379824,0.42783670992898815,0.4531531099013405,0.4776098865751146,0.501236228627068
2020-12-15,0.6759980255830812,0.6930590226393654,0.7095416343863946,0.7254654686797274,0.7408494686484957
2020-12-16,0.5556782646054071,0.576749686306022,0.5971054458438921,0.6167698497104572,0.6357663788602528
2020-12-17,0.5096047614394105,0.5322162799366258,0.5540583117650711,0.5751570431242043,0.5955377690777823
2020-12-18,0.5957166596216967,0.6154858074092276,0.6345829092464302,0.6530308111236428,0.6708515823889605
2020-12-21,0.533329815135157,0.555183375694875,0.5762900399016171,0.596675334678585,0.6163639145068999
2020-12-22,0.45907822242330865,0.48345164716825256,0.506989888563674,0.5297215651248051,0.5516743147206346
2020-12-23,0.3897754225540838,0.4165088816291248,0.4423218879723745,0.46724613345090776,0.49131221875742004
2020-12-24,0.35622824691239413,0.38413129537418145,0.41107165920126176,0.4370825520300292,0.46219604159135236
2020-12-28,0.43466840518601113,0.45989447174880643,0.48425011852270966,0.5077653791480035,0.530469250960925
2020-12-29,0.3864202179885855,0.4132756079643004,0.43920359361240274,0.4642362012332982,0.4884043511546391
2020-12-30,0.33503218873075613,0.363644423464495,0.39126860194364954,0.4179388443678934,0.4436880926760265
2020-12-31,0.3320484598531637,0.3607875364998111,0.3885350505652112,0.4153252131816359,0.4411910551205876
2021-01-04,0.7185524563464376,0.73409215935949,0.7490923726513162,0.7635718256119867,0.777548597405926
2021-01-05,0.6629650931525191,0.6804640909526005,0.6973565670236821,0.713663543632979,0.7294053144081575
2021-01-06,0.5995604765465402,0.6191781754006298,0.6381146086690253,0.6563934347227569,0.6740374903464845
2021-01-07,0.9001399839782782,0.9096113248982147,0.9187556402828002,0.9275842216378176,0.93610797059704
2021-01-08,0.7739094920515989,0.7876249751339542,0.8008663113504825,0.8136498920487594,0.8259915419243491
2021-01-11,0.746093633440168,0.7607241526302626,0.7748490505537242,0.7884858011540232,0.8016512744864621
2021-01-12,0.6094542216693437,0.6286913903764371,0.6472625663625274,0.6651908063627915,0.6824983688859084
2021-01-13,0.5118835777715758,0.5344264036044635,0.5561878972997281,0.5771951397528088,0.5974742732379587
2021-01-14,0.46824337588178255,0.4923056132379885,0.5155313143903472,0.5379495619553247,0.559588427477091
2021-01-15,0.5304578660000162,0.5523329936365433,0.5734508170981601,0.5938375538142169,0.6135185135819333
2021-01-19,0.5453338256855899,0.5666886735583992,0.5873045731969441,0.6072070946495887,0.6264209231566108
2021-01-20,0.8012016646724116,0.8139409631217129,0.8262443226425239,0.8381266610696162,0.8496023857492968
2021-01-21,0.6506468043227539,0.668452826567971,0.6856428857822066,0.7022382899504955,0.7182596099515803
2021-01-22,0.5745063614874619,0.5948525193868742,0.6144991623857571,0.6334703402874435,0.6517892760464891
2021-01-25,0.49748274471850085,0.5204239397960199,0.5425806053137758,0.5639795701543993,0.5846467457220981
2021-01-26,0.43023227770868017,0.4554505396018311,0.47980732534173276,0.5033320636481662,0.5260531779321238
2021-01-27,1.6619806258232244,1.646487059321582,1.6315090668820114,1.6170294919244923,1.6030317487825936
2021-01-28,1.4334058077113503,1.4254404322895209,1.417740575579824,1.4102973867519148,1.4031023100100135
2021-01-29,2.025794362736291,1.9989770455835931,1.973044108707403,1.9479663870548178,1.9237156773767345
2021-02-01,2.100959919438229,2.07198794942883,2.0439685229543536,2.0168703221863744,1.9906630589673855
2021-02-02,2.0046794988782737,1.9788060834136085,1.9537841329203307,1.9295856266449183,1.906183465965299
2021-02-03,1.568130789981921,1.5566175501047619,1.5454852103193981,1.5347211690574203,1.5243132416563991
2021-02-04,1.462698569255716,1.454592736377121,1.446755077186772,1.439176719416003,1.4318490843266258
2021-02-05,1.1742152130677415,1.1754226593896386,1.1765900351625231,1.1777186701754456,1.178809850086818
2021-02-08,1.0195170682289127,1.0257278378303771,1.0317325713227101,1.037538103749069,1.0431510434068472
2021-02-09,0.8219351170338439,0.834588183733673,0.846820339258719,0.8586455854491096,0.870077458366113
2021-02-10,0.6701576797491149,0.6877511104467139,0.7047595307687684,0.7212023932680736,0.7370985036681956
2021-02-11,0.5518875801938178,0.5733350452700148,0.5940711826654332,0.6141195843088929,0.6335030596781428
