trade_date,h.1,h.2,h.3,h.4,h.5
2008-06-10,1.525484123670699,1.5165828746585428,1.5079210816411748,1.499492302918856,1.4912902700825414
2008-06-11,1.325694094230072,1.321784905094908,1.3179812092297876,1.3142801597962386,1.3106789867804935
2008-06-12,1.1852383545662517,1.1847478197350123,1.1842705959743571,1.183806322077316,1.1833546466385705
2008-06-13,1.122490813245029,1.1235241555140343,1.1245293884587455,1.1255072767184657,1.1264585641325222
2008-06-16,0.9864275436096377,0.9909386414594584,0.9953264894135876,0.999594454842296,1.0037458131142953
2008-06-17,0.8991474546577491,0.905720261222642,0.912112452820412,0.9183289925921505,0.9243747072961793
2008-06-18,0.8236834096084595,0.8320778460654962,0.8402403889894372,0.8481774443625028,0.855895241203771
2008-06-19,0.7338107240619189,0.744562585085477,0.7550152611211192,0.765177077393362,0.7750561274661578
2008-06-20,1.1079537936851953,1.108270096169784,1.1085779644919032,1.108877623547341,1.1091692922350702
2008-06-23,1.1276804881812812,1.1274924362687835,1.1273093957894942,1.1271312331927226,1.1269578184867974
2008-06-24,1.0884873521004244,1.0890146460298615,1.0895278798167283,1.0900274283707247,1.090513656604691
2008-06-25,1.1000339665453063,1.0999533325013513,1.0998748555883417,1.0997984780984693,1.099724143867732
2008-06-26,2.0401784551970445,2.0164069604579122,1.9932559536150845,1.970709238580192,1.9487510420181218
2008-06-27,1.8679453671451796,1.848076609330609,1.8287304773259905,1.8098932240345111,1.791551463961612
2008-06-30,2.276976344545158,2.2462337397215872,2.2163067735104245,2.187173806029497,2.1588137715289673
2008-07-01,1.9977111108129528,1.9735811873906965,1.9500999547930187,1.9272499741006768,1.9050142752092976
2008-07-02,1.7569363947888945,1.7386807955400392,1.7209219896306795,1.7036464577225128,1.686841048381742
2008-07-03,1.6756952114005998,1.6592263736028898,1.6432108551902336,1.627636178144,1.6124902079141024
2008-07-07,1.5964499696683698,1.5817516175692239,1.5674628711285077,1.5535723156791696,1.540068854651873
2008-07-08,1.4244228231447487,1.4139405739118265,1.4037567077420734,1.393862730995393,1.3842503918078854
2008-07-09,1.3918950426454735,1.381952060638911,1.3722969389598048,1.3629213437332597,1.3538171823592777
2008-07-10,1.2289321667426665,1.2232581447429847,1.2177524016857668,1.2124099467897858,1.2072259372893472
2008-07-11,1.1626422728073855,1.1586876470064293,1.154852213335735,1.1511323793532788,1.1475246608929746
2008-07-14,1.0965606900901086,1.094712343340493,1.0929194550876233,1.0911803613337336,1.0894934480082785
2008-07-15,1.037886373925341,1.037652853262311,1.0374264226945367,1.0372068669543402,1.0369939773099472
2008-07-16,1.387465649398162,1.3771233030775858,1.3670863332894192,1.3573457232376998,1.3478927223637194
2008-07-17,1.5247058587325533,1.5100533781531014,1.4958400908418368,1.4820528324252749,1.4686788331186962
2008-07-18,1.340924864996263,1.3313451883246485,1.3220577781666814,1.313053717758474,1.3043243623778358
2008-07-21,1.497401322585881,1.4828638155955223,1.4687767650821937,1.4551262132856113,1.441898634938045
2008-07-22,1.3336009109032532,1.3236694303670997,1.3140533368002338,1.3047426146828105,1.2957275665507315
2008-07-23,1.8698195783817422,1.8443541005169468,1.819665990093436,1.7957315169404282,1.7725276752820358
2008-07-24,1.6427930978946916,1.6235528065290354,1.6049146163833259,1.586859685441495,1.5693697613251598
2008-07-25,1.6208260773418632,1.6034216750734784,1.5865281449206203,1.5701304912336593,1.5542141585308693
2008-07-28,1.4443032733664778,1.4337047534966212,1.4233808090255529,1.4133243265402164,1.403528376914442
2008-07-29,1.2866158974981425,1.2797646254434787,1.2730936340104853,1.2665981793935903,1.2602736426131238
2008-07-30,1.509292755094781,1.4965408456364098,1.48413074915818,1.472053303415506,1.460299591756365
2008-07-31,1.4736170214867195,1.4614159486854015,1.4495522568365786,1.4380166167682216,1.4267999572761858
2008-08-01,2.226855317975125,2.1999522810191916,2.17369279388895,2.1480614621745113,2.1230432597169697
2008-08-04,2.102999515999739,2.078429427322743,2.0544571227592505,2.0310680583712624,2.008248044071154
2008-08-05,1.914572384417263,1.8940987147261619,1.8741299380166947,1.8546536033249283,1.8356575667351727
2008-08-06,1.7161036617231638,1.700160154953792,1.6846141627185038,1.669455773910095,1.6546753245319383
2008-08-07,1.5224557138086272,1.5109500052586946,1.4997358177884352,1.4888057651043818,1.47815264806019
2008-08-08,1.361758966020026,1.3546448367975614,1.3477086752133631,1.340946029214442,1.3343525581207303
2008-08-11,1.3210045292432944,1.3146638718476882,1.308484043670134,1.302460965317003,1.2965906608674846
2008-08-12,1.3373099758684188,1.3305043906153826,1.3238717357447092,1.3174076170836666,1.3111077521157497
2008-08-13,1.1881679359174386,1.1848160694478946,1.1815514427387726,1.1783717851817808,1.1752748852662451
2008-08-14,1.1499969067625164,1.147512185562753,1.1450927469656513,1.1427368757613878,1.1404429018048976
2008-08-15,1.0346983666409209,1.0352203533159439,1.0357285190039356,1.0362232296523268,1.0367048415191156
2008-08-18,0.9248917796231557,0.9283863607431547,0.9317877306997022,0.9350983757195286,0.9383207157140956
2008-08-19,0.850526318738396,0.8559078713655466,0.861142827243035,0.8662351797550203,0.8711888135034607
2008-08-20,0.7720408175366479,0.7795653152040174,0.7868810348586841,0.7939937693469636,0.8009091507843167
2008-08-21,0.7818594579968133,0.7890584049888885,0.7960567221091317,0.8028600007788322,0.8094736765900812
2008-08-22,0.7143026252741276,0.7233663928457487,0.7321723658793755,0.7407278766486232,0.7490400488802663
2008-08-25,0.784853113898519,0.7919669583017563,0.7988816625327668,0.8056028011874997,0.8121357928104174
2008-08-26,0.8201522386184594,0.8262416405346453,0.8321610668754366,0.837915262227679,0.8435088387409299
2008-08-27,0.7825577712453251,0.7895984304011766,0.7964413578255123,0.8030921066685106,0.8095560741242137
2008-08-28,0.70727612832839,0.7163236429675407,0.725114515379932,0.7336560254910662,0.7419552467237361
2008-08-29,0.8665602774276453,0.8709593856566565,0.8752357571743221,0.8793928163792994,0.8834338921282838
2008-09-02,0.9529436632104051,0.9548227455375483,0.9566494566260264,0.9584252560961017,0.9601515628874769
2008-09-03,1.1378715390721654,1.1346688652965733,1.1315551279187124,1.128527857226275,1.125584652089435
2008-09-04,1.1967485370277615,1.191827281775349,1.1870429901728252,1.1823918503794242,1.1778701566418712
2008-09-05,1.5635057959722243,1.5488740842437503,1.5346484827232678,1.5208177196263064,1.507370836022204
2008-09-08,2.024116212704753,1.9967259574355205,1.9701028447038396,1.9442253884860445,1.9190727045360934
2008-09-09,2.933728743559046,2.8806009279014306,2.8289848054736626,2.7788373627169713,2.7301168099758226
2008-09-10,2.6546170708109758,2.6088204998348474,2.5643332011466997,2.5211177441291843,2.4791377682640667
2008-09-11,2.3612880654980812,2.3231931494455864,2.2861952139586235,2.250262670403173,2.2153648397709937
2008-09-12,2.414925553467617,2.37507073273667,2.3363686085640474,2.2987858422135266,2.262290059184723
2008-09-15,3.501736258911733,3.4311845080696877,3.362668334342789,3.2961290067407747,3.231509488794897
2008-09-16,3.311204832172265,3.245686647469563,3.182067466039679,3.1202922464701177,3.06030754268902
2008-09-17,5.671058427864876,5.538869355825365,5.410494478349375,5.2858237403473,5.164750262268311
2008-09-18,6.398367418793514,6.243175686742777,6.092523314768666,5.946277526532952,5.804309429406936
2008-09-19,6.081060021612048,5.934873920325273,5.792970849963948,5.655225324221596,5.521515533350096
2008-09-22,5.986275546965044,5.842349642656152,5.702654666674748,5.567066244228134,5.435463656716263
2008-09-23,5.506096356792904,5.374489794468276,5.246796598311022,5.122900403038976,5.002688303531457
2008-09-24,4.820243954599296,4.707883353552351,4.598892206579841,4.493169470961688,4.390617134032844
2008-09-25,4.563099284542692,4.457113390763073,4.354340498168206,4.2546832034504884,4.158047056119263
2008-09-26,3.929470794750454,3.840994912337723,3.7552453998269946,3.672138244573921,3.5915920227701017
2008-09-29,6.634727104506098,6.47754190118129,6.324816101780319,6.176423191319996,6.032240244095264
2008-09-30,5.9694456163392,5.830515117046957,5.695540321733327,5.564408601464805,5.437010534139525
2008-10-01,5.158987996443973,5.039593898845917,4.9236893542340745,4.811172372809214,4.701943945646496
2008-10-02,4.696939845995971,4.587474713707572,4.481305478794521,4.378332904730248,4.278460742911375
2008-10-03,4.3142967840828925,4.2129459877196975,4.114742691894321,4.019589149376437,3.9273906485256864
2008-10-06,6.529308079000613,6.369432871820146,6.214244788730399,6.063606415477911,5.917384366436728
2008-10-07,7.621998185791581,7.426305518604375,7.236467648044442,7.052309408409159,6.873660874660147
2008-10-08,6.909054073851529,6.7358702597194045,6.567827806547548,6.4047740811776235,6.246560981718637
2008-10-09,11.458175505456222,11.15549444841217,10.861669251311188,10.576440808888819,10.299557596797479
2008-10-10,11.811446029169053,11.497514473227628,11.192794059561393,10.89701452180047,10.609913523526394
2008-10-13,28.184485296213282,27.531252438154578,26.893864650896862,26.27193759022721,25.66509623473572
2008-10-14,23.960430001552744,23.474705309144912,22.999394517729428,22.534274354049703,22.079126331811036
2008-10-15,27.589227025931695,27.01361405028437,26.450608729842468,25.899934919042032,25.361322520737414
2008-10-16,24.58930958589768,24.057888979227336,23.53858683603248,23.031126808058705,22.53523884887014
2008-10-17,21.003395036520114,20.53244494085489,20.07272874301877,19.623978473089686,19.18593255321715
2008-10-20,26.577313791725082,26.00758142598676,25.45068627824936,24.90633910012906,24.374257160590844
2008-10-21,23.99127115842133,23.461515118362197,22.944112739894983,22.438775941444042,21.945223359360526
2008-10-22,22.763162836785394,22.239256993837092,21.728116280339975,21.2294296699291,20.742893714494024
2008-10-23,20.314765150816,19.879403359123177,19.454017542731982,19.03837910996277,18.63226470713562
2008-10-24,18.21149756103903,17.8160690606744,17.429886119861088,17.052732567100733,16.684397285225817
2008-10-27,17.484940035311602,17.103394417547154,16.730839777159996,16.36706424518758,16.011860945278897
2008-10-28,27.607588947884302,27.04282903792932,26.490215744697775,25.949487823906523,25.420389650003706
2008-10-29,24.868738733090474,24.351989461049076,23.846585088523856,23.352276545507372,22.868820230164776
2008-10-30,25.02410826008914,24.502586269382782,23.992543257912715,23.493726567178136,23.005889099827602
2008-10-31,22.221286188166626,21.743933571358237,21.277476552601954,20.82166643931135,20.376260215321086
2008-11-03,19.032574960785038,18.619504136875495,18.216051041640668,17.82199174083125,17.437107514167867
2008-11-04,16.479048924853277,16.105749314703772,15.741611468318538,15.386410531684902,15.039927169304779
2008-11-05,14.293665001986797,13.955701057088723,13.626492608498861,13.305812831087609,12.993440775992976
2008-11-06,15.22282201534399,14.881607833880517,14.548735770330541,14.224001873817858,13.907207179725189
2008-11-07,15.200355032104547,14.849128160301461,14.50674983116082,14.17299712122905,13.847652723216516
2008-11-10,13.646188858784996,13.326952781397258,13.015935419106338,12.712925181548153,12.417715925740803
2008-11-11,11.77833448598165,11.52057827705461,11.269143428674676,11.023874912183825,10.78462150093543
2008-11-12,11.546243096050341,11.30095659743847,11.06153554045112,10.827839667040475,10.59973207309543
2008-11-13,17.133407971011792,16.798826313713324,16.471335056070725,16.150783939496343,15.837025889657896
2008-11-14,15.414889118700343,15.11419874042471,14.819931986689458,14.531951630116465,14.250123374905137
2008-11-17,13.156914393156924,12.895451351016854,12.639762638686229,12.389720731890584,12.145200922689318
2008-11-18,11.40285386586262,11.176299826037823,10.95483224286759,10.738336918250141,10.526702217991605
2008-11-19,10.332539628334901,10.125910316243035,9.924008746295604,9.726726746299818,9.533958619075888
2008-11-20,13.257984720194639,13.002205840525614,12.751912183097062,12.506986116370891,12.26731253143765
2008-11-21,23.63789090382909,23.22166597259014,22.813241147320383,22.41247025308275,22.01920985427631
2008-11-24,20.384796699674634,20.02027930360094,19.662762242213553,19.312111078346376,18.968193956617252
2008-11-25,17.94937784014999,17.627397887730858,17.311678167175508,17.00209696126927,16.698534919336073
2008-11-26,15.470075773088642,15.195587965109763,14.926450222133221,14.662558265591093,14.403809849417808
2008-11-28,13.604452388325429,13.358813979332716,13.118106949321122,12.88223229708495,12.651093008943448
2008-12-01,17.307158864071482,17.006462274614904,16.711458709027728,16.42204038251321,16.138101550940977
2008-12-02,15.647291790740363,15.374507490022244,15.106949896628143,14.844518863777694,14.58711616356163
2008-12-03,13.773093304052999,13.531654945375779,13.294925128958374,13.062812028587526,12.835225608849122
2008-12-04,13.501057030756836,13.264188053032179,13.03195312712416,12.80426159347725,12.581024566179233
2008-12-05,11.61751322287069,11.412577584960946,11.21174271690617,11.014926562146679,10.822048706077645
2008-12-08,10.116277706241407,9.931285497057225,9.750207290369685,9.572960275039817,9.39946339201867
2008-12-09,8.947726186131181,8.786007039550537,8.62773453596265,8.472835218710282,8.32123719668287
2008-12-10,7.932994100911827,7.7916490350941405,7.653337202557022,7.5179935107973765,7.385554264182565
2008-12-11,6.819304119571211,6.697714676323178,6.578820188919194,6.462560925306811,6.3488784773580855
2008-12-12,5.853164201150184,5.750721000740409,5.650591994782583,5.552724905566326,5.4570686363360394
2008-12-15,5.3462167397143805,5.254345532905919,5.164565057524455,5.076827734376772,4.991087067038867
2008-12-16,6.126976896978124,6.02454267651207,5.924291770938732,5.826177644404182,5.730154752934184
2008-12-17,6.501615776934304,6.394356239816575,6.289319337151116,6.186459011458647,6.08573015966397
2008-12-18,5.629965201756924,5.537681053934588,5.447369738777126,5.358989081449362,5.272497808721594
2008-12-19,4.924822757078256,4.846527422191266,4.769920823824544,4.69496653795565,4.621628926184647
2008-12-22,4.487148708922598,4.417269996604323,4.3489135980296325,4.282046349463005,4.216635809643744
2008-12-23,4.033909978439612,3.972377164173671,3.912210525222148,3.8533797292329157,3.7958551173044466
2008-12-24,3.4639336313671034,3.412891490083397,3.3630222440538504,3.314298941366913,3.266695249437895
2008-12-26,2.9376386106947883,2.8965918196530027,2.8565281330633354,2.8174240047644603,2.779256452545008
2008-12-29,2.473813797547273,2.442008686675271,2.4110016184971568,2.380772568805381,2.3513020158327897
2008-12-30,2.374837139634031,2.344696692359864,2.3153275934842728,2.2867101028107504,2.258824985330017
2008-12-31,2.3246897608465624,2.2951251231448926,2.266330400595309,2.2382855432534354,2.2109710233107034
2009-01-02,2.6614177929745484,2.623718583714505,2.586986053719282,2.551195415498123,2.516322517158573
2009-01-05,2.4951660303195293,2.4606146776308706,2.4269725053842603,2.394215589506924,2.3623206354614696
2009-01-06,2.4319832903027807,2.398932553608801,2.3667531169244267,2.3354220106041175,2.304916870539587
2009-01-07,2.1715941520879682,2.1443690937799067,2.1178834676818443,2.092117190825106,2.0670507256941697
2009-01-08,1.9044176497004168,1.8853171369340185,1.866730925619551,1.8486451676479774,1.8310463877852017
2009-01-09,1.7256499134015797,1.711243491124158,1.69722951639478,1.6835972984898915,1.670336437913571
2009-01-12,1.4770349799096747,1.4688698499679658,1.4609328134426434,1.4532174985298325,1.445717711422399
2009-01-13,1.7902537447947422,1.773966877530548,1.7581209217946965,1.7427039414074013,1.7277043233203404
2009-01-14,1.7581159374808792,1.7423780062957464,1.7270694020845458,1.7121784129107864,1.6976936463367844
2009-01-15,1.5405834401832805,1.5306173076796972,1.5209266062030387,1.5115037237482905,1.5023412586811467
2009-01-16,1.8016108820437589,1.78472975198657,1.7683076551952206,1.7523321095942552,1.7367909725219808
2009-01-20,1.9669470253137593,1.9455643826697613,1.9247617128160261,1.904523284842065,1.884833794515242
2009-01-21,1.8338274093857931,1.8154725801376221,1.7976236017153877,1.780266533098193,1.7633878174733977
2009-01-22,1.580176840884615,1.5681608874887056,1.5564839537850654,1.5451364746274294,1.5341091547418293
