trade_date,h.1,h.2,h.3,h.4,h.5
2021-12-08,2.3921297145522744,2.3565901460138132,2.3234275572209424,2.2924829695213234,2.2636080371726983
2021-12-09,1.882081613079871,1.8799282431366264,1.8779201287551734,1.8760474717221123,1.874301134762494
2021-12-10,1.4915886109596856,1.5154312870463216,1.5376495562223744,1.558354089697802,1.577648018628015
2021-12-13,1.4835398537697855,1.5077816963931125,1.5303663821062854,1.5514071930994222,1.5710096676643301
2021-12-14,1.2530750518322271,1.2930372061580166,1.3302363248526228,1.364863447814369,1.397096406193078
2021-12-15,1.0416038416343323,1.0963212145496253,1.1472327536356626,1.194603171366092,1.2386787682983167
2021-12-16,1.1639100109200304,1.2101099878097032,1.2530865486750145,1.2930645942965624,1.33025333391506
2021-12-17,2.046305969686253,2.0321463148958916,2.0189590624210614,2.006677433355267,1.9952392347769314
2021-12-20,2.8944577183029825,2.823224915080713,2.7568713303716077,2.6950627533595495,2.6374878655972114
2021-12-21,3.044624624198829,2.9629504894825,2.8868824397367243,2.8160356751860753,2.750051808581504
2021-12-22,2.3692830924647637,2.3346080898785457,2.3023132252618543,2.2722351228012383,2.2442216210148347
2021-12-23,1.8804763944103653,1.8787424904734997,1.8771279671738323,1.8756246050614644,1.8742247506020282
2021-12-27,1.675035296386365,1.6870953091088818,1.698324267988712,1.7087794408335553,1.718514149134241
2021-12-28,1.3410463724558812,1.3757496097752926,1.4080519620956187,1.4381195306000367,1.4661069250412453
2021-12-29,1.1082395180440705,1.158575284309474,1.2054165771249865,1.249005994261497,1.2895692915595487
2021-12-30,0.9433016377871004,1.004849660220884,1.0621035843499702,1.1153630019324896,1.164906602731516
2021-12-31,0.8227262351972225,0.8927134956918216,0.957789881961313,1.0182999807988415,1.0745641999914188
2022-01-03,0.9937878360539004,1.0514468793259164,1.1050649558669563,1.154925272112545,1.2012911863058162
2022-01-04,2.1726953436044703,2.149048298184762,2.1270399788384284,2.106556822830849,2.0874931372568426
2022-01-05,2.0199849199420115,2.00664901854277,1.994238371651204,1.9826887844387566,1.9719405159606183
2022-01-06,1.9853839414002428,1.9740904447696541,1.9635848319732405,1.9538121367807497,1.9447212276471162
2022-01-07,1.8105263227710033,1.8109516549137554,1.811347189799474,1.811715014917999,1.8120570715170579
2022-01-10,1.4796238318505308,1.5030679309857917,1.5248685085604898,1.5451407817601717,1.5639918906023293
2022-01-11,1.3278684634324622,1.3616946153989096,1.3931403047145543,1.422373052723163,1.4495485917153919
2022-01-12,1.0886232153252364,1.1393308875927053,1.1864348579180057,1.2301912348367354,1.2708379257171762
2022-01-13,0.960371141883948,1.0204138307664379,1.0761486171670243,1.1278845815772538,1.1759086287893266
2022-01-14,1.0862786677247236,1.1374550698218,1.1849697766464589,1.2290847841913575,1.2700433425145348
2022-01-18,2.0155415221723048,2.001258638377285,1.9879915281752791,1.9756679515335973,1.9642208060037107
2022-01-19,2.2314732600572302,2.2023861104487468,2.1753656391538643,2.1502650060968307,2.1269478043727004
2022-01-20,1.8481464006056425,1.8455381043098438,1.8431160220210034,1.8408668593689832,1.8387782711081504
2022-01-21,2.410149015859494,2.3684820610339123,2.329776233107153,2.293821094994297,2.260421164648904
2022-01-24,1.8768204501031738,1.8720760695692815,1.8676708875298837,1.8635806530595236,1.8597828490475898
2022-01-25,1.5078947070377207,1.5289770516758767,1.5485429648106923,1.5667015218103861,1.5835539523634177
2022-01-26,1.2257591895310684,1.2669179219623943,1.3050977803760846,1.3405143615577728,1.3733676584193804
2022-01-27,1.2170376069341444,1.2586737551016094,1.2972852014737877,1.3330916786953422,1.3662969567017504
2022-01-28,1.3141967396155514,1.3488813497044894,1.3810348956293916,1.4108420784950435,1.4384741210841097
2022-01-31,1.2057846067758178,1.248359530752444,1.2877998218929347,1.3243362715199658,1.3581826786520397
2022-02-01,1.3462523882714188,1.3786135151209973,1.4085953878656015,1.436372933976773,1.4621082199120763
2022-02-02,1.172335183345825,1.2173323354433523,1.2589956964670934,1.2975722634469842,1.3332907336660815
2022-02-03,1.2698049324946719,1.308402672867572,1.34413119115622,1.3772037753740907,1.407817858443852
2022-02-04,1.5828459844434248,1.5980958237042437,1.612214051932288,1.6252846400801428,1.63738532805397
2022-02-07,1.2770137009727758,1.3142266531935816,1.3486625649432251,1.3805286746512913,1.410016755446394
2022-02-08,1.4002095825941963,1.4280603517262258,1.4538257130388061,1.4776618175435234,1.4997131239881334
2022-02-09,1.1998888400147925,1.2422866698731458,1.2815019099949863,1.3177734612265313,1.3513222913409202
2022-02-10,1.1868489068029895,1.230355633284853,1.2705653967608912,1.3077280428513278,1.3420744837416365
2022-02-11,1.4453738505903342,1.469496593573914,1.4917762144140014,1.5123535386891036,1.5313586320594916
2022-02-14,1.4713361596641512,1.4927933579443964,1.5126194896107181,1.5309385400159246,1.5478650697795975
2022-02-15,1.5287188043566076,1.547234473427282,1.5643415955513915,1.5801473234595829,1.5947506584270523
2022-02-16,1.228179829038165,1.2693225117356575,1.3073233569422726,1.3424222892854747,1.374840911685437
2022-02-17,2.396522331739305,2.35060278478037,2.308147680109059,2.2688956397031754,2.232605005444859
2022-02-18,1.849906294968656,1.8444350520169472,1.8393766665480897,1.8346999845258525,1.8303762027832842
2022-02-22,1.5332220040313262,1.5510856896003675,1.5675981666805374,1.5828616406299263,1.5969705859972727
2022-02-23,1.9254649745690937,1.914086477157732,1.9035663472657804,1.8938398316334948,1.8848470618372324
2022-02-24,1.8592552397687045,1.8529357188545799,1.8470962320902706,1.8417003158279588,1.8367142762177942
2022-02-25,3.530802738032212,3.402261510863472,3.2832989242756447,3.173201196726424,3.0713077362765424
2022-02-28,3.1741996082083714,3.0713396653882437,2.976172200184343,2.8881219234194275,2.806656569458729
2022-03-01,5.449555925320986,5.181896887032733,4.934031275530587,4.704495363878808,4.491933667972244
2022-03-02,5.348806933720452,5.087495494370966,4.845561192286741,4.62156714644362,4.414183025461456
2022-03-03,3.9745064646590427,3.813109582011977,3.663796496516673,3.52566249334091,3.3978705937222937
2022-03-04,3.779762958779995,3.632442569007768,3.496187024091002,3.3701652727959557,3.253608681949161
2022-03-07,5.823175627489251,5.53069347162742,5.259711942376665,5.008650509316912,4.776044828242279
2022-03-08,4.38017746480359,4.19298682665832,4.019573758981289,3.8589242075981636,3.710098754560995
2022-03-09,6.039791272673041,5.737132698841609,5.456391001791463,5.1959790813067865,4.954424766279603
2022-03-10,4.600877360549538,4.398142627160044,4.210279316356796,4.036196548417107,3.8748834641114542
2022-03-11,3.5534394950724986,3.4273306956651424,3.3104904041046668,3.2022374209972835,3.1019406124637143
2022-03-14,2.952030453093401,2.86968104049795,2.7934307731269348,2.722827922530858,2.6574542171766558
2022-03-15,2.634859268746048,2.5780198013721547,2.525288724830651,2.4763690821651902,2.4309853806465473
2022-03-16,3.612224238368758,3.487926161802587,3.372463120024502,3.265207123914614,3.165574821453414
2022-03-17,3.000743681091999,2.9188761873312736,2.842873273927613,2.772314831492241,2.706810845184975
2022-03-18,2.2748407889407423,2.2440681138487677,2.215524783065149,2.1890492904474934,2.164491830259637
2022-03-21,1.8248298869092232,1.826554724308745,1.8281539865832808,1.8296368161088132,1.8310116896594504
2022-03-22,1.9438238537864716,1.9369795608892482,1.9306337518037493,1.9247501209372306,1.9192950069073178
2022-03-23,2.324488798791205,2.2904820352096715,2.258941833209999,2.2296892893801497,2.202558476440963
2022-03-24,1.900782132230593,1.897034801858863,1.893561142850555,1.8903411687065546,1.887356352562185
2022-03-25,1.7957209665327265,1.7997118508101235,1.8034108412282972,1.8068392869467647,1.8100169756443958
2022-03-28,1.4417261234922116,1.4714436510811266,1.4989734619991686,1.5244766094906792,1.5481022905354949
2022-03-29,1.1654577637445804,1.215385680282981,1.2616122107180145,1.304411755826562,1.34403837379377
2022-03-30,1.1007241303383068,1.155359251434891,1.2059341864633328,1.2527506664453099,1.2960879993884022
2022-03-31,2.1254939147501424,2.105486268964624,2.0869292572338285,2.0697177028076643,2.0537540546695743
2022-04-01,1.6799990028623784,1.6916743673555907,1.7025020313537402,1.712543542924962,1.7218559813837298
2022-04-04,1.3956046087869722,1.4275817560420738,1.4572291305145542,1.4847164734629232,1.5102011592337523
2022-04-05,1.2401860198662478,1.2833663672484428,1.3233903198852628,1.3604886037525885,1.3948750792311393
2022-04-06,1.1475403003822993,1.1973207856848846,1.2434529465535777,1.2862041622855878,1.3258222164185165
2022-04-07,0.9610739875416785,1.0246453944228058,1.08353442338674,1.1380859568898414,1.1886194749304004
2022-04-08,1.005173534604594,1.0658716222283864,1.1220963819788992,1.1741774891893302,1.2224203227790227
2022-04-11,0.9124136668816323,0.9798249390255294,1.0422648234935903,1.100099945846162,1.1536698940616799
2022-04-12,1.076492095843794,1.1319444813988073,1.18330641181641,1.2308796202513388,1.2749435824582096
2022-04-13,0.9044815476426146,0.9720531607908202,1.0346391214023007,1.092607287073743,1.1462983736765648
2022-04-14,1.0880738090455173,1.1422723429359132,1.1925156142322368,1.2390922673140519,1.2822698820738312
2022-04-18,0.9684200958655409,1.0312128875797097,1.0894138587476132,1.1433587933876634,1.193358920789732
2022-04-19,1.1805189844440593,1.2280867199596535,1.2721748054344362,1.3130377824032378,1.3509115723120302
2022-04-20,1.0569107737176768,1.1133638667164099,1.1656824637613763,1.2141693659195099,1.259105197797261
2022-04-21,1.4769906523636533,1.5032940088501692,1.5276758371822607,1.5502765099564875,1.5712261451885332
2022-04-22,3.2104824530660334,3.1132395031885074,3.023082834264765,2.939496055360356,2.862000405942294
2022-04-25,2.417026671997181,2.376958487424794,2.339811262464682,2.305372059966145,2.273443465838083
2022-04-26,3.309705366373638,3.2063838056545735,3.1105567209653877,3.0216804971054243,2.9392509502479083
2022-04-27,2.492820508907398,2.4478156199924426,2.406088237217621,2.367399674369999,2.3315286276932454
2022-04-28,2.2193623619412493,2.1939966682556244,2.1704827900915884,2.148685536164073,2.1284795847907576
2022-04-29,4.406094653703834,4.228529797424122,4.063601711595526,3.9104110742982687,3.7681225657180595
2022-05-02,3.2694502307797424,3.1718242964856898,3.081164445481219,2.9969736139815035,2.918790206110428
2022-05-03,2.789748430236791,2.7258189156696595,2.666466256194048,2.611362784649168,2.560204292289696
2022-05-04,4.052630812644242,3.9021033722990057,3.7621914543839354,3.6321464291727374,3.511272461935387
2022-05-05,4.981102518916545,4.768063629705959,4.569930630309621,4.385660586491543,4.214283535964018
2022-05-06,3.816462764048058,3.683808549377889,3.56047077726288,3.445795144316596,3.33917329955546
2022-05-09,4.181372980797602,4.0242716129683265,3.8781523614822797,3.7422475253255065,3.615843069355767
2022-05-10,3.3135007928481404,3.2159553603609905,3.125266617023565,3.0409525906420134,2.9625651879384707
2022-05-11,2.709804697324859,2.6538729986620453,2.60190055784285,2.553607109417679,2.5087322271909955
2022-05-12,2.209730946826832,2.1886994013820105,2.169165898939461,2.151023736316456,2.1341738106255774
2022-05-13,2.1199378741186594,2.105357908398158,2.0918167868329105,2.0792404902379893,2.067560273405039
2022-05-16,1.8217166480943598,1.8281695659143244,1.834159700567178,1.8397202414202327,1.844881997602752
2022-05-17,2.9058585821685314,2.8377860775050197,2.7744728481329277,2.7155861502901235,2.660816503926796
2022-05-18,3.9626876327467047,3.823105496651487,3.6932085056044426,3.5723246392652306,3.4598285065732566
2022-05-19,3.0745717975919624,2.9955221006514465,2.921990072064057,2.853590578613179,2.789965369378315
2022-05-20,2.3392058411637295,2.310954568211089,2.284680092416654,2.2602440933935437,2.237517929304518
2022-05-23,4.000094595934753,3.861730406576494,3.7327815359002736,3.6126072962664972,3.500610597142094
2022-05-24,3.0066328723291242,2.9347364923158414,2.867762281777985,2.8053732591826828,2.7472555134244563
2022-05-25,2.3904831898051504,2.360077925525728,2.33177131528023,2.305418504259515,2.28088463592733
2022-05-26,2.9278224440137977,2.862033744080181,2.800734232199922,2.7436175820677615,2.690398370001407
2022-05-27,2.788561198755076,2.732387483179785,2.6800459673793178,2.63127521671358,2.585831631748119
2022-05-31,2.1525711213526213,2.1391868155961857,2.126720365015289,2.115108825880267,2.1042935709519117
2022-06-01,2.2903454593877752,2.2678295471531733,2.246852833249713,2.227310097356854,2.209103312064566
2022-06-02,2.135012279258393,2.1230269053470017,2.111861670551214,2.1014604541213626,2.0917709755569334
2022-06-03,2.161798464712756,2.1480621464953167,2.135265414821408,2.123344000440797,2.1122380302246677
2022-06-06,1.6868156110157562,1.7051018332383552,1.7221298295312655,1.7379861750476744,1.7527514879365678
2022-06-07,1.4415862718111745,1.47690807278617,1.5097926331962235,1.5404081251448927,1.5689111166877707
2022-06-08,1.9001108016624124,1.9040986415101906,1.9078147592203243,1.9112776693076645,1.914504624751057
2022-06-09,2.948507129775205,2.8834301583289763,2.8227143457601422,2.766067427288532,2.7132167243733525
2022-06-10,5.2421009464071915,5.029871036859456,4.831605922916427,4.646386716582078,4.473354992983017
2022-06-13,5.940673400140005,5.685053975030895,5.446122533701992,5.22278960964452,5.014036861615011
2022-06-14,4.565439616123329,4.398677008799781,4.242804448816996,4.097110786757323,3.9609313131751716
2022-06-15,3.6407538961766877,3.5339057699289507,3.433996425440853,3.340575254040078,3.2532209098532583
2022-06-16,4.218682611839754,4.075961526413957,3.942438704887642,3.817521326245526,3.7006547763296185
2022-06-17,3.1875926762188884,3.110367273177327,3.038063656691839,2.970368147818067,2.9069870592303517
2022-06-21,2.8441308406075443,2.7879759306154597,2.735370572644133,2.68609039950021,2.6399252262412656
2022-06-22,2.218978873088922,2.2007476621053863,2.1836760834571383,2.167690376429419,2.1527214720040346
2022-06-23,1.7819054867114321,1.7903381931209281,1.7982269985961687,1.8056069841908413,1.8125109682665692
2022-06-24,4.072095856704487,3.9416321364896696,3.819144188555632,3.7041444218435724,3.5961750536984702
2022-06-27,3.150722880388075,3.073812177841266,3.001706581505867,2.934105885494552,2.870728639712442
2022-06-28,2.665596350653383,2.6170719225636945,2.571616075985605,2.5290347603581083,2.489146196464493
2022-06-29,2.1945697772314103,2.1770708061510957,2.1606305836214914,2.1451850516766475,2.130674028080123
2022-06-30,1.9419306925488589,1.9396780349282858,1.9375597352368832,1.9355677798053892,1.9336946329333191
2022-07-01,1.8880994687049564,1.889007720415701,1.889862562828924,1.8906671366522376,1.8914243979054794
2022-07-05,1.567254046354039,1.5867236872460704,1.605053734173137,1.6223108896703389,1.6385579520504603
2022-07-06,1.3085653391676688,1.3430295012086193,1.375461774604072,1.405981952531148,1.4347027655726103
2022-07-07,1.449945900533474,1.4760939854299937,1.5007093465610497,1.52388182768195,1.5456960061715361
2022-07-08,1.218864376923353,1.2582124693125365,1.2952360720557188,1.3300725044430173,1.3628509736236887
2022-07-11,1.1790685814225783,1.220920530494076,1.2603023047599362,1.2973596982322846,1.3322298999071467
2022-07-12,1.091573378830498,1.1388580371675618,1.1833494020789237,1.2252124845520047,1.264602547716833
2022-07-13,1.1141193084566434,1.1591417007617264,1.2015792117746726,1.2415802478984372,1.2792846950439496
2022-07-14,1.7043051255534787,1.7159938459338138,1.7270178612674325,1.7374149714832194,1.7472208269331446
2022-07-15,3.474470358036973,3.391378066182128,3.3128593754140514,3.238662543646517,3.1685496852877266
2022-07-18,2.7634315798249602,2.7183561585881613,2.6757842395454707,2.6355767774464196,2.5976024496547705
2022-07-19,3.826513655020472,3.725850512313363,3.630680070800123,3.5407026203227554,3.455634804458091
2022-07-20,3.0015068773432914,2.944230894639553,2.8901234439200483,2.839009240633362,2.7907226970448122
2022-07-21,2.4273363937359385,2.400687815407486,2.375536298644636,2.3517977416501528,2.329392767290408
2022-07-22,2.017896979498111,2.01358076562979,2.009511038669627,2.0056737224393446,2.0020555446118573
2022-07-25,1.68357510882909,1.6980838936869536,1.7117510177308954,1.7246253060646466,1.736752751426791
2022-07-26,1.7958670560142829,1.8040559167747292,1.811769781205359,1.8190362015530526,1.825881131891693
2022-07-27,1.864219603392009,1.868562257849523,1.8726521163175183,1.8765038946369499,1.8801314520055339
2022-07-28,1.5887243700147806,1.6089082537022348,1.6279021391415076,1.6457761860626392,1.6625964177293122
2022-07-29,1.6410862384081053,1.6582163807342776,1.6743294978208279,1.6894859709721453,1.7037425966239474
2022-08-01,1.5043682718373947,1.5295364348622327,1.5531982705797907,1.5754439334425177,1.5963581821132118
2022-08-02,1.5137863783191352,1.5384298086897559,1.5615929056453008,1.5833645929673557,1.6038284527767344
2022-08-03,1.6382669405004002,1.6556261525650349,1.6719431876418134,1.6872806138282956,1.701697242886142
2022-08-04,1.3738475135520412,1.4069152030910472,1.4379892469101174,1.4671898415912334,1.4946299370836504
2022-08-05,1.2192204381269065,1.2614273314720574,1.3010855959514784,1.33834912844268,1.3733625328856145
2022-08-08,1.0326828822755785,1.0858764933138263,1.135845806688901,1.1827862611991435,1.226881449241636
2022-08-09,0.9188490914441857,0.9792000867369679,1.0358828553755504,1.0891203578384023,1.1391220027219406
2022-08-10,1.686781570975345,1.7009610265299702,1.7143329740989988,1.7269434005783517,1.738835673949172
2022-08-11,1.6115281697360568,1.6299408226880925,1.6472944664458653,1.6636500102372007,1.6790648600776255
2022-08-12,1.7414453652649073,1.7525932477466568,1.763095046999816,1.7729882072241194,1.7823080025148452
2022-08-15,1.426635477795691,1.455718844385084,1.4831278246909283,1.5089588164056276,1.5333026674179395
2022-08-16,1.265848599571813,1.3042798119313657,1.3404680480193245,1.374544215560064,1.4066315820578998
2022-08-17,1.1327132419109316,1.1791035474176912,1.2227580667584435,1.2638381380805523,1.3024955848996767
2022-08-18,0.9675279253075454,1.0238393182341992,1.0768050019366244,1.1266237598160358,1.173482564671485
2022-08-19,1.6504202748977952,1.6665585553435287,1.681739829690534,1.696020848760318,1.7094549980293323
2022-08-22,2.343353168313145,2.318993202150886,2.296090420475057,2.274557656225845,2.2543129565742976
2022-08-23,1.923301553189811,1.9233496297981525,1.9233947980441581,1.9234372338672667,1.9234771025635777
2022-08-24,1.6002390099541257,1.619428785469176,1.6374444409622266,1.6543578145756768,1.6702363490591154
2022-08-25,1.7195745481922504,1.7315405869206146,1.7427700691896382,1.7533083329286154,1.7631979253400645
2022-08-26,3.191372738949349,3.115311535224778,3.0438910776091284,2.976828218802688,2.9138570872608613
2022-08-29,2.6302120688333006,2.587576555086521,2.5475555989932586,2.509988866805357,2.4747258569964767
2022-08-30,2.166248201339986,2.1514537641844704,2.1375714791326983,2.1245451073800687,2.112321877529588
2022-08-31,1.8766340461703401,1.8793666394946187,1.8819299699470498,1.8843345220441297,1.8865901308682234
2022-09-01,1.5374293015677842,1.5609728092831123,1.583047630248596,1.6037453838097995,1.6231519739311941
2022-09-02,1.412615483388541,1.444005508670053,1.4734267380964037,1.501002655388442,1.5268489993150578
2022-09-06,1.1997490402992708,1.244334499367409,1.2861160603203543,1.3252700551911216,1.3619617268131223
2022-09-07,1.693567966727474,1.7074532150068211,1.7204800653871597,1.7327015847592069,1.744167559373206
2022-09-08,1.9167511498377094,1.9172442400738374,1.9177070447137854,1.9181414238984946,1.9185491235190728
2022-09-09,1.6877125078242805,1.702097602227187,1.7156006247004287,1.7282756625421012,1.7401734865001222
2022-09-12,1.4865576591303338,1.5132049887894048,1.5382154280909486,1.5616895278247385,1.5837216621534584
2022-09-13,3.951290968915277,3.8341832518840504,3.7240191456173832,3.620386945987896,3.522899359840289
2022-09-14,3.1134005564001526,3.04581611572171,2.9822181898963556,2.922371631595587,2.8660551638182774
2022-09-15,2.4777046896596855,2.4468394416395487,2.4177999575267224,2.3904782383884573,2.3647726737244987
2022-09-16,2.1696395000485444,2.1569733497515147,2.145056124440358,2.1338435416281842,2.123293937165965
2022-09-19,1.8069839057013395,1.8154733962427592,1.8234579278236889,1.8309675356447728,1.838030468398546
2022-09-20,1.9285526430245263,1.9300031180160506,1.9313674455345018,1.9326507421018193,1.9338578203564296
2022-09-21,2.437963783390842,2.4104030150365086,2.384464714525654,2.3600533692125754,2.3370790891611515
2022-09-22,2.535298909029369,2.502187714161457,2.471024442012123,2.441694496809977,2.414090024422142
2022-09-23,2.5471632649589386,2.513457307886748,2.4817319009943946,2.4518706678500672,2.423764070260147
2022-09-26,2.551168476789577,2.5173139314179047,2.485448168940827,2.4554543584466177,2.4272225322472702
2022-09-27,2.09090261966895,2.0836246723215917,2.076776637281793,2.0703331193957597,2.064270223615242
2022-09-28,2.3606538952836824,2.3379426151827323,2.316568241357276,2.2964520764207506,2.277520055531719
2022-09-29,2.234893193079378,2.219760646003068,2.205514620508977,2.1921031808250393,2.1794774337722553
2022-09-30,1.9882688354572517,1.9873249316488582,1.9864365627489406,1.9856004613418665,1.9848135522515369
2022-10-03,2.8952242316746926,2.8428534044804676,2.7935240949211737,2.74705966210685,2.7032937238432746
2022-10-04,4.795478594372335,4.638615372544196,4.490665296195495,4.351121910330523,4.219507537298593
2022-10-05,3.867858698811462,3.763383516257412,3.6648346419476385,3.571875908683888,3.4841902182026514
2022-10-06,3.453387224197364,3.3718380934216468,3.294936831533274,3.2224185346026957,3.154033396822445
2022-10-07,3.8587414050589453,3.75458169252265,3.656361722963555,3.5637427805214106,3.4764054647229146
2022-10-10,3.0845425801925352,3.0246555788339466,2.9681695279798666,2.914891289485594,2.8646386934174877
2022-10-11,2.7849655832846794,2.7414103212208625,2.7003507171772534,2.661643773301039,2.6251546853243224
2022-10-12,2.2319818037406716,2.219399903892736,2.207549056371522,2.1963867844834564,2.185873079579224
2022-10-13,4.8668915166538955,4.713691454048979,4.568880562471842,4.431999454443545,4.302613898350385
2022-10-14,4.387170332357414,4.260123525420121,4.140037456430685,4.026530755137095,3.919242946093355
2022-10-17,4.5446339220450245,4.408597201692418,4.280045657741877,4.158567431794989,4.043773327222577
2022-10-18,3.9899059793746083,3.8842400589987385,3.784394384626288,3.690048367902753,3.6008990789872035
2022-10-19,3.693978094177073,3.603749321453831,3.518524000729025,3.438024675808304,3.3619892762629475
2022-10-20,3.4466088862661053,3.3695663210516007,3.2968157742825306,3.228118138884972,3.1632476283691338
2022-10-21,4.286484666141003,4.165016919831324,4.050235189955351,3.9417714544075464,3.839277948326953
2022-10-24,3.6565829499836644,3.569153102596684,3.4865486695534904,3.4085033273468937,3.3347654513546954
2022-10-25,3.1206430727880696,3.062114722369995,3.0068185141356727,2.9545759577804667,2.9052184198646422
2022-10-26,2.4982503359764667,2.4733103642058687,2.449748435430641,2.427488406721892,2.4064583423820283
2022-10-27,2.1224324224652213,2.1176979971870518,2.1132243035050595,2.108996982555972,2.1050024662397284
2022-10-28,2.7862487773520126,2.7469249118809564,2.7096881846692984,2.6744278195748246,2.6410389199669564
2022-10-31,2.344997217033201,2.3286070044483798,2.3130797443435602,2.298370001860659,2.2844347343084586
2022-11-01,1.9281749081832111,1.9330177082517759,1.9376071664119268,1.9419565357655162,1.9460783761034879
2022-11-02,1.9181412804281002,1.9231801549303351,1.9279580217871086,1.932488400880878,1.9367841117804332
2022-11-03,1.8002802389706514,1.810958737095047,1.8210863083680309,1.830691376299358,1.8398008979683398
2022-11-04,2.0270816399766707,2.0260383050619626,2.025048384703504,2.024109144290597,2.0232179892136255
2022-11-07,1.8193970080712403,1.8285228836663283,1.8371781254060728,1.8453870045205043,1.8531725405392057
2022-11-08,1.552656750674048,1.5752811406756615,1.5967215484229205,1.6170399342152422,1.6362950158383236
2022-11-09,1.8468365992800586,1.8541479814148665,1.8610749559306037,1.8676377336731644,1.8738554628708683
2022-11-10,5.803664549543281,5.621581687372792,5.448388452838563,5.283650837607411,5.126956022448892
2022-11-11,4.726376618819397,4.593567039721341,4.467384029342142,4.347496953300727,4.233591674305026
2022-11-14,4.144235300560557,4.044059654260193,3.9487006298854346,3.8579266357507658,3.7715172155077674
2022-11-15,3.3470513255725987,3.2866708352124463,3.22911735294844,3.1742585185640926,3.121968168934086
2022-11-16,2.778040270498797,2.7436436168571943,2.7108758592240814,2.6796598592175065,2.6499221314388506
2022-11-17,2.3480765720648678,2.3340820670990605,2.320748271134226,2.30804399075659,2.295939505256793
2022-11-18,2.027823152489449,2.028734677050805,2.0296027099876546,2.0304293264184126,2.0312165024512474
2022-11-21,1.6911949593331805,1.7082262223957754,1.724437697665917,1.7398688450487336,1.7545572250747494
2022-11-22,1.5630203680505463,1.5866276567835238,1.609089119417455,1.6304603708712793,1.6507943266846743
2022-11-23,1.3347180261144078,1.3694958006222213,1.402564386556962,1.4340077837035397,1.463905863593274
2022-11-25,1.1465675497087364,1.1908675721287967,1.232964670190531,1.2729683895660044,1.310982828507255
2022-11-28,1.5556467373370393,1.5792990078047227,1.6018016739211807,1.6232106115130562,1.6435789805961134
2022-11-29,1.359420187723475,1.3925018601535972,1.4239673665851724,1.4538956628974833,1.4823618476736686
2022-11-30,1.609209791899604,1.6302596171925139,1.650287282329974,1.669342422468991,1.6874722625290008
2022-12-01,1.432475525683885,1.4619844070287034,1.4900567937240063,1.5167626144415713,1.5421683937199702
2022-12-02,1.271085874843773,1.3084254332309413,1.3439370508637956,1.3777102137337514,1.4098300270870374
2022-12-05,2.1955033131300317,2.18881025855469,2.182436518609139,2.176366859317374,2.17058677349134
2022-12-06,1.974240320795308,1.9779594119640707,1.981502239780363,1.9848771581048499,1.9880921248736494
2022-12-07,1.689172150396921,1.7060846496453386,1.7221955969614104,1.737542981142109,1.7521629905412452
2022-12-08,1.4256979022389806,1.4548168288937562,1.4825522324692657,1.50896984808458,1.5341322875961771
2022-12-09,1.2370339066703562,1.2750085009359156,1.3111700380531026,1.3456050805326387,1.3783960580490198
2022-12-12,1.3313632315659514,1.3648692212457012,1.3967881943687854,1.4271953202280743,1.4561622077108656
2022-12-13,1.150374134566382,1.1924527808458907,1.232527215598762,1.2706928996869458,1.3070407471588221
2022-12-14,1.2948391201439298,1.3301769252344986,1.36383132554253,1.3958825142677604,1.4264068644061636
2022-12-15,1.8048605909781974,1.8165978259316513,1.8277793694783557,1.838431530450055,1.8485793721047465
2022-12-16,1.634389331883205,1.654002882311703,1.6726853529205004,1.6904809432355221,1.7074317545758046
2022-12-19,1.538217561747938,1.5623228425623563,1.585280913090718,1.6071463709728746,1.6279712154564625
2022-12-20,1.3270945229969389,1.3610087110055111,1.3933044787647064,1.4240590589684916,1.4533459986865214
2022-12-21,1.502543133086606,1.5283740182889751,1.5529815499566637,1.5764236662462272,1.5987555613568198
2022-12-22,1.432010806384342,1.4612063356780765,1.4890123614875035,1.5154950144832982,1.5407172779776337
2022-12-23,1.2639120827103183,1.3011665469786924,1.336644138546699,1.3704296063606811,1.4026036572181517
2022-12-27,1.0941094428430769,1.139475972194096,1.1826635715899836,1.2237768938621838,1.2629155654230473
2022-12-28,0.9885898080350038,1.0391228123321377,1.08721534899848,1.1329852792682833,1.1765447723230291
2022-12-29,1.1613132328119353,1.203571066938235,1.243791018560812,1.2820713644888042,1.3185056421358254
2022-12-30,1.0302670898893058,1.0787638256052519,1.1249158451402204,1.1688365106388625,1.2106337034222039
2023-01-03,0.9200071236412024,0.9739599328217594,1.025296904111676,1.0741448633050867,1.120624487198088
2023-01-04,1.2060594656483437,1.2463475180807775,1.2846854749760306,1.3211677284025827,1.3558841014924587
2023-01-05,1.1594863506556528,1.201877268030927,1.2422176648290926,1.2806067282085665,1.317138847476671
2023-01-06,1.7763554979549125,1.7897990419167644,1.8025912028458473,1.8147635423494715,1.8263460927733515
2023-01-09,1.5262712125250402,1.5514213451393313,1.5753540515019056,1.5981282627802877,1.6198000574989777
2023-01-10,1.3376335617757549,1.3718638970330064,1.4044299565270453,1.4354126571929586,1.464888981791865
2023-01-11,1.2691617288134815,1.306460685732671,1.3419529131096914,1.3757259273768554,1.4078630057454156
2023-01-12,1.097983538757955,1.143341784008169,1.186501567816756,1.2275694470552105,1.2666468139072826
2023-01-13,1.0347625634578055,1.0830034014781176,1.1289131711613785,1.1726045131625809,1.2141846251743833
